--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13250   0.01265  -0.08807  10.47405
  -4.915   0.14277   0.01263  -0.08801  11.29996
  -4.829   0.15299   0.01261  -0.08795  12.13133
  -4.744   0.16315   0.01258  -0.08787  12.96683
  -4.658   0.17325   0.01255  -0.08779  13.80503
  -4.573   0.18331   0.01252  -0.08770  14.64477
  -4.487   0.19331   0.01248  -0.08760  15.48533
  -4.402   0.20326   0.01245  -0.08748  16.32637
  -4.317   0.21315   0.01242  -0.08736  17.16796
  -4.231   0.22299   0.01238  -0.08722  18.01042
  -4.146   0.23277   0.01235  -0.08708  18.85435
  -4.060   0.24249   0.01231  -0.08691  19.70047
  -3.975   0.25215   0.01227  -0.08674  20.54963
  -3.889   0.26175   0.01223  -0.08656  21.40275
  -3.804   0.27129   0.01219  -0.08636  22.26087
  -3.719   0.28078   0.01214  -0.08615  23.12510
  -3.633   0.29021   0.01209  -0.08594  23.99665
  -3.548   0.29959   0.01204  -0.08571  24.87686
  -3.462   0.30893   0.01199  -0.08548  25.76718
  -3.377   0.31823   0.01193  -0.08524  26.66919
  -3.291   0.32750   0.01187  -0.08500  27.58458
  -3.206   0.33674   0.01181  -0.08475  28.51514
  -3.121   0.34595   0.01174  -0.08451  29.46276
  -3.035   0.35516   0.01167  -0.08426  30.42939
  -2.950   0.36435   0.01160  -0.08402  31.41702
  -2.864   0.37355   0.01152  -0.08377  32.42765
  -2.779   0.38276   0.01144  -0.08353  33.46326
  -2.693   0.39197   0.01135  -0.08329  34.52574
  -2.608   0.40121   0.01126  -0.08306  35.61684
  -2.523   0.41046   0.01117  -0.08283  36.73813
  -2.437   0.41974   0.01108  -0.08260  37.89099
  -2.352   0.42904   0.01098  -0.08238  39.07652
  -2.266   0.43837   0.01088  -0.08217  40.29558
  -2.181   0.44772   0.01078  -0.08196  41.54881
  -2.095   0.45709   0.01067  -0.08175  42.83665
  -2.010   0.46649   0.01056  -0.08155  44.15949
  -1.925   0.47591   0.01046  -0.08135  45.51781
  -1.839   0.48536   0.01035  -0.08116  46.91245
  -1.754   0.49484   0.01024  -0.08097  48.34483
  -1.668   0.50435   0.01012  -0.08079  49.81715
  -1.583   0.51392   0.01001  -0.08063  51.33228
  -1.497   0.52353   0.00990  -0.08047  52.89286
  -1.412   0.53320   0.00978  -0.08033  54.49897
  -1.327   0.54287   0.00967  -0.08018  56.14320
  -1.241   0.55246   0.00956  -0.08001  57.80172
  -1.156   0.56175   0.00945  -0.07977  59.42015
