--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00860   0.01143  -0.09391  -0.75255
  -4.915   0.00093   0.01144  -0.09389   0.08166
  -4.829   0.01048   0.01145  -0.09387   0.91521
  -4.744   0.02003   0.01146  -0.09385   1.74800
  -4.658   0.02959   0.01147  -0.09383   2.57992
  -4.573   0.03916   0.01148  -0.09381   3.41086
  -4.487   0.04874   0.01149  -0.09378   4.24077
  -4.402   0.05832   0.01150  -0.09376   5.06964
  -4.317   0.06791   0.01151  -0.09374   5.89750
  -4.231   0.07750   0.01152  -0.09371   6.72444
  -4.146   0.08709   0.01153  -0.09369   7.55060
  -4.060   0.09668   0.01154  -0.09365   8.37615
  -3.975   0.10627   0.01155  -0.09362   9.20127
  -3.889   0.11586   0.01156  -0.09358  10.02620
  -3.804   0.12544   0.01156  -0.09354  10.85119
  -3.719   0.13502   0.01156  -0.09349  11.67649
  -3.633   0.14459   0.01157  -0.09344  12.50240
  -3.548   0.15416   0.01157  -0.09339  13.32923
  -3.462   0.16371   0.01156  -0.09333  14.15729
  -3.377   0.17326   0.01156  -0.09326  14.98692
  -3.291   0.18279   0.01156  -0.09319  15.81849
  -3.206   0.19232   0.01155  -0.09311  16.65237
  -3.121   0.20183   0.01154  -0.09303  17.48895
  -3.035   0.21134   0.01153  -0.09294  18.32864
  -2.950   0.22083   0.01152  -0.09285  19.17188
  -2.864   0.23031   0.01150  -0.09275  20.01909
  -2.779   0.23979   0.01149  -0.09265  20.87071
  -2.693   0.24926   0.01147  -0.09255  21.72715
  -2.608   0.25873   0.01145  -0.09244  22.58881
  -2.523   0.26819   0.01143  -0.09233  23.45605
  -2.437   0.27765   0.01141  -0.09221  24.32919
  -2.352   0.28711   0.01139  -0.09209  25.20852
  -2.266   0.29656   0.01137  -0.09197  26.09430
  -2.181   0.30602   0.01134  -0.09185  26.98678
  -2.095   0.31548   0.01131  -0.09173  27.88616
  -2.010   0.32494   0.01129  -0.09160  28.79266
  -1.925   0.33440   0.01126  -0.09148  29.70650
  -1.839   0.34387   0.01123  -0.09135  30.62789
  -1.754   0.35334   0.01120  -0.09123  31.55707
  -1.668   0.36282   0.01117  -0.09110  32.49426
  -1.583   0.37230   0.01113  -0.09097  33.43974
  -1.497   0.38178   0.01110  -0.09085  34.39378
  -1.412   0.39128   0.01107  -0.09072  35.35670
  -1.327   0.40077   0.01103  -0.09059  36.32882
  -1.241   0.41027   0.01100  -0.09046  37.31052
  -1.156   0.41978   0.01096  -0.09034  38.30219
  -1.070   0.42928   0.01092  -0.09021  39.30427
  -0.985   0.43880   0.01088  -0.09008  40.31719
  -0.899   0.44831   0.01084  -0.08995  41.34143
  -0.814   0.45782   0.01080  -0.08982  42.37745
  -0.729   0.46733   0.01076  -0.08968  43.42570
  -0.643   0.47684   0.01072  -0.08955  44.48659
  -0.558   0.48634   0.01067  -0.08942  45.56046
