--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57117   0.01547  -0.03608  -36.92049
  -4.915  -0.55908   0.01528  -0.03671  -36.58409
  -4.829  -0.54659   0.01509  -0.03743  -36.21385
  -4.744  -0.53371   0.01490  -0.03822  -35.81066
  -4.658  -0.52047   0.01471  -0.03907  -35.37546
  -4.573  -0.50692   0.01452  -0.03999  -34.90875
  -4.487  -0.49309   0.01433  -0.04096  -34.41012
  -4.402  -0.47904   0.01414  -0.04198  -33.87817
  -4.317  -0.46481   0.01395  -0.04302  -33.31075
  -4.231  -0.45046   0.01377  -0.04408  -32.70545
  -4.146  -0.43600   0.01360  -0.04516  -32.05993
  -4.060  -0.42148   0.01343  -0.04625  -31.37206
  -3.975  -0.40690   0.01328  -0.04734  -30.64014
  -3.889  -0.39226   0.01314  -0.04843  -29.86393
  -3.804  -0.37760   0.01300  -0.04952  -29.04563
  -3.719  -0.36294   0.01287  -0.05061  -28.18976
  -3.633  -0.34830   0.01276  -0.05168  -27.30227
  -3.548  -0.33372   0.01265  -0.05273  -26.38997
  -3.462  -0.31925   0.01254  -0.05376  -25.46028
  -3.377  -0.30492   0.01244  -0.05475  -24.52083
  -3.291  -0.29080   0.01233  -0.05569  -23.57885
  -3.206  -0.27693   0.01223  -0.05657  -22.64054
  -3.121  -0.26335   0.01213  -0.05739  -21.71048
  -3.035  -0.25009   0.01203  -0.05813  -20.79120
  -2.950  -0.23715   0.01193  -0.05880  -19.88299
  -2.864  -0.22451   0.01183  -0.05939  -18.98400
  -2.779  -0.21214   0.01173  -0.05991  -18.09027
  -2.693  -0.19995   0.01163  -0.06037  -17.19572
  -2.608  -0.18785   0.01153  -0.06081  -16.29199
  -2.523  -0.17571   0.01143  -0.06124  -15.36862
  -2.437  -0.16341   0.01134  -0.06170  -14.41370
  -2.352  -0.15082   0.01124  -0.06221  -13.41568
  -2.266  -0.13789   0.01115  -0.06279  -12.36654
  -2.181  -0.12465   0.01106  -0.06342  -11.26622
  -2.095  -0.11127   0.01099  -0.06407  -10.12688
  -2.010  -0.09805   0.01093  -0.06468  -8.97475
  -1.925  -0.08537   0.01088  -0.06516  -7.84630
  -1.839  -0.07359   0.01086  -0.06545  -6.77752
  -1.754  -0.06285   0.01085  -0.06552  -5.79014
  -1.668  -0.05308   0.01087  -0.06539  -4.88311
  -1.583  -0.04399   0.01090  -0.06513  -4.03604
  -1.497  -0.03523   0.01094  -0.06482  -3.22133
  -1.412  -0.02652   0.01098  -0.06453  -2.41605
  -1.327  -0.01770   0.01101  -0.06429  -1.60709
  -1.241  -0.00873   0.01105  -0.06410  -0.79007
  -1.156   0.00038   0.01107  -0.06397   0.03428
  -1.070   0.00958   0.01110  -0.06387   0.86339
  -0.985   0.01884   0.01112  -0.06380   1.69482
  -0.899   0.02813   0.01113  -0.06374   2.52697
  -0.814   0.03743   0.01114  -0.06370   3.35915
  -0.729   0.04673   0.01115  -0.06366   4.19135
  -0.643   0.05602   0.01115  -0.06362   5.02395
  -0.558   0.06530   0.01115  -0.06358   5.85745
  -0.472   0.07457   0.01114  -0.06355   6.69234
  -0.387   0.08383   0.01113  -0.06351   7.52904
  -0.302   0.09308   0.01112  -0.06348   8.36783
  -0.216   0.10232   0.01111  -0.06344   9.20893
  -0.131   0.11154   0.01110  -0.06341  10.05248
  -0.045   0.12074   0.01108  -0.06337  10.89861
   0.040   0.12994   0.01106  -0.06335  11.74744
   0.126   0.13913   0.01104  -0.06332  12.59913
   0.211   0.14831   0.01102  -0.06330  13.45388
   0.296   0.15749   0.01100  -0.06329  14.31189
