--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26092   0.01604  -0.08702  -16.26180
  -4.915  -0.24807   0.01588  -0.08771  -15.61901
  -4.829  -0.23510   0.01572  -0.08843  -14.95405
  -4.744  -0.22200   0.01556  -0.08917  -14.26664
  -4.658  -0.20879   0.01540  -0.08994  -13.55662
  -4.573  -0.19548   0.01524  -0.09072  -12.82398
  -4.487  -0.18207   0.01509  -0.09152  -12.06890
  -4.402  -0.16859   0.01493  -0.09233  -11.29185
  -4.317  -0.15507   0.01478  -0.09315  -10.49364
  -4.231  -0.14151   0.01463  -0.09397  -9.67547
  -4.146  -0.12795   0.01448  -0.09479  -8.83901
  -4.060  -0.11443   0.01433  -0.09560  -7.98630
  -3.975  -0.10098   0.01418  -0.09639  -7.11966
  -3.889  -0.08763   0.01404  -0.09717  -6.24141
  -3.804  -0.07441   0.01390  -0.09791  -5.35370
  -3.719  -0.06134   0.01376  -0.09862  -4.45838
  -3.633  -0.04845   0.01362  -0.09930  -3.55723
  -3.548  -0.03577   0.01349  -0.09993  -2.65222
  -3.462  -0.02331   0.01335  -0.10050  -1.74565
  -3.377  -0.01111   0.01322  -0.10103  -0.83982
  -3.291   0.00083   0.01310  -0.10149   0.06339
  -3.206   0.01249   0.01297  -0.10189   0.96286
  -3.121   0.02388   0.01285  -0.10223   1.85811
  -3.035   0.03499   0.01273  -0.10251   2.74919
  -2.950   0.04586   0.01261  -0.10273   3.63672
  -2.864   0.05649   0.01249  -0.10290   4.52226
  -2.779   0.06692   0.01237  -0.10302   5.40840
  -2.693   0.07719   0.01225  -0.10309   6.29858
  -2.608   0.08734   0.01214  -0.10313   7.19643
  -2.523   0.09742   0.01202  -0.10314   8.10510
  -2.437   0.10744   0.01190  -0.10313   9.02681
  -2.352   0.11740   0.01178  -0.10309   9.96297
  -2.266   0.12732   0.01166  -0.10303  10.91483
  -2.181   0.13719   0.01154  -0.10297  11.88417
  -2.095   0.14701   0.01142  -0.10289  12.87367
  -2.010   0.15683   0.01129  -0.10281  13.88663
  -1.925   0.16665   0.01116  -0.10273  14.92630
  -1.839   0.17651   0.01104  -0.10265  15.99555
  -1.754   0.18642   0.01090  -0.10257  17.09670
  -1.668   0.19638   0.01077  -0.10249  18.23136
  -1.583   0.20639   0.01064  -0.10242  19.39991
  -1.497   0.21645   0.01051  -0.10235  20.60058
  -1.412   0.22653   0.01038  -0.10228  21.82831
  -1.327   0.23660   0.01025  -0.10219  23.07375
  -1.241   0.24659   0.01014  -0.10208  24.32324
  -1.156   0.25643   0.01003  -0.10194  25.56021
  -1.070   0.26605   0.00994  -0.10176  26.76838
  -0.985   0.27541   0.00986  -0.10153  27.93565
  -0.899   0.28453   0.00979  -0.10127  29.05696
  -0.814   0.29344   0.00974  -0.10098  30.13444
  -0.729   0.30223   0.00969  -0.10071  31.17504
  -0.643   0.31095   0.00966  -0.10045  32.18740
  -0.558   0.31966   0.00963  -0.10022  33.18011
  -0.472   0.32837   0.00961  -0.10002  34.16336
  -0.387   0.33703   0.00959  -0.09983  35.15648
  -0.302   0.34559   0.00955  -0.09962  36.20546
  -0.216   0.35397   0.00946  -0.09933  37.40241
  -0.131   0.36212   0.00932  -0.09893  38.84213
  -0.045   0.36998   0.00915  -0.09842  40.44932
   0.040   0.37751   0.00900  -0.09787  41.92512
   0.126   0.38483   0.00894  -0.09732  43.05878
   0.211   0.39221   0.00893  -0.09681  43.91186
   0.296   0.39992   0.00896  -0.09636  44.64077
   0.382   0.40802   0.00900  -0.09598  45.34584
   0.467   0.41642   0.00904  -0.09565  46.06411
   0.553   0.42499   0.00908  -0.09534  46.80247
   0.638   0.43356   0.00912  -0.09502  47.55954
   0.724   0.44204   0.00915  -0.09468  48.33415
   0.809   0.45038   0.00917  -0.09430  49.12790
   0.894   0.45855   0.00918  -0.09389  49.94637
   0.980   0.46665   0.00919  -0.09344  50.80059
   1.065   0.47488   0.00918  -0.09302  51.70831
   1.151   0.48356   0.00918  -0.09269  52.69308
   1.236   0.49313   0.00917  -0.09254  53.77861
   1.322   0.50395   0.00917  -0.09267  54.97760
   1.407   0.51618   0.00917  -0.09312  56.27934
   1.492   0.52960   0.00919  -0.09386  57.64415
   1.578   0.54371   0.00921  -0.09477  59.01090
   1.663   0.55785   0.00925  -0.09573  60.31462
   1.749   0.57143   0.00929  -0.09660  61.50481
   1.834   0.58409   0.00934  -0.09731  62.55558
   1.920   0.59571   0.00939  -0.09782  63.46558
   2.005   0.60637   0.00944  -0.09813  64.25078
   2.090   0.61624   0.00949  -0.09829  64.93554
   2.176   0.62556   0.00954  -0.09832  65.54531
   2.261   0.63452   0.00960  -0.09828  66.10240
   2.347   0.64329   0.00966  -0.09819  66.62431
   2.432   0.65200   0.00971  -0.09808  67.12367
   2.518   0.66072   0.00977  -0.09796  67.60895
   2.603   0.66949   0.00983  -0.09785  68.08542
   2.688   0.67836   0.00989  -0.09776  68.55605
   2.774   0.68731   0.00996  -0.09768  69.02222
   2.859   0.69637   0.01002  -0.09761  69.48431
   2.945   0.70550   0.01009  -0.09755  69.94208
   3.030   0.71471   0.01015  -0.09751  70.39499
   3.116   0.72399   0.01022  -0.09748  70.84236
   3.201   0.73331   0.01029  -0.09746  71.28355
   3.286   0.74267   0.01036  -0.09744  71.71797
   3.372   0.75205   0.01042  -0.09742  72.14519
   3.457   0.76145   0.01049  -0.09741  72.56494
   3.543   0.77085   0.01056  -0.09739  72.97713
   3.628   0.78025   0.01063  -0.09737  73.38183
   3.714   0.78964   0.01070  -0.09735  73.77929
   3.799   0.79902   0.01077  -0.09732  74.16993
   3.884   0.80837   0.01084  -0.09729  74.55435
   3.970   0.81770   0.01091  -0.09725  74.93328
   4.055   0.82700   0.01098  -0.09720  75.30759
   4.141   0.83627   0.01105  -0.09715  75.67828
   4.226   0.84549   0.01112  -0.09708  76.04646
   4.312   0.85468   0.01118  -0.09701  76.41326
   4.397   0.86382   0.01125  -0.09692  76.77989
   4.482   0.87291   0.01131  -0.09682  77.14752
   4.568   0.88195   0.01138  -0.09672  77.51728
   4.653   0.89094   0.01144  -0.09660  77.89023
   4.739   0.89988   0.01150  -0.09647  78.26729
   4.824   0.90876   0.01155  -0.09633  78.64924
   4.910   0.91760   0.01161  -0.09618  79.03671
   4.995   0.92638   0.01166  -0.09602  79.43011
   5.080   0.93512   0.01171  -0.09585  79.82968
   5.166   0.94381   0.01176  -0.09567  80.23543
   5.251   0.95245   0.01181  -0.09548  80.64718
   5.337   0.96105   0.01186  -0.09528  81.06452
   5.422   0.96961   0.01190  -0.09508  81.48682
   5.508   0.97813   0.01194  -0.09486  81.91326
   5.593   0.98662   0.01198  -0.09465  82.34285
   5.678   0.99507   0.01202  -0.09443  82.77440
   5.764   1.00349   0.01206  -0.09420  83.20662
   5.849   1.01187   0.01210  -0.09397  83.63806
   5.935   1.02022   0.01214  -0.09373  84.06720
   6.020   1.02854   0.01217  -0.09348  84.49243
   6.106   1.03683   0.01221  -0.09324  84.91207
   6.191   1.04508   0.01225  -0.09298  85.32434
   6.276   1.05329   0.01229  -0.09272  85.72744
   6.362   1.06147   0.01233  -0.09245  86.11950
   6.447   1.06961   0.01237  -0.09217  86.49865
   6.533   1.07771   0.01241  -0.09189  86.86308
   6.618   1.08577   0.01245  -0.09160  87.21111
   6.704   1.09379   0.01249  -0.09130  87.54129
   6.789   1.10178   0.01254  -0.09099  87.85250
   6.874   1.10973   0.01259  -0.09067  88.14387
   6.960   1.11765   0.01264  -0.09034  88.41461
   7.045   1.12554   0.01269  -0.09001  88.66336
   7.131   1.13339   0.01275  -0.08966  88.88714
   7.216   1.14119   0.01281  -0.08931  89.07953
   7.302   1.14892   0.01288  -0.08894  89.22862
   7.387   1.15651   0.01295  -0.08854  89.31495
   7.472   1.16392   0.01303  -0.08812  89.31004
   7.558   1.17105   0.01313  -0.08766  89.17541
   7.643   1.17780   0.01325  -0.08714  88.86154
   7.729   1.18406   0.01341  -0.08654  88.30769
   7.814   1.18968   0.01360  -0.08585  87.44528
   7.899   1.19454   0.01386  -0.08504  86.20958
   7.985   1.19856   0.01417  -0.08412  84.56345
   8.070   1.20179   0.01456  -0.08310  82.53283
   8.156   1.20441   0.01501  -0.08199  80.23653
   8.241   1.20674   0.01550  -0.08085  77.87019
   8.327   1.20908   0.01599  -0.07971  75.62890
   8.412   1.21161   0.01646  -0.07862  73.62931
   8.497   1.21440   0.01689  -0.07757  71.89126
   8.583   1.21743   0.01730  -0.07657  70.37029
   8.668   1.22061   0.01769  -0.07560  69.00469
   8.754   1.22387   0.01807  -0.07465  67.74627
   8.839   1.22718   0.01843  -0.07372  66.56820
   8.925   1.23054   0.01880  -0.07280  65.45925
   9.010   1.23395   0.01916  -0.07190  64.41433
   9.095   1.23743   0.01951  -0.07102  63.42724
   9.181   1.24095   0.01986  -0.07016  62.48827
   9.266   1.24447   0.02021  -0.06930  61.58627
   9.352   1.24796   0.02056  -0.06844  60.71153
   9.437   1.25140   0.02091  -0.06759  59.85735
   9.523   1.25477   0.02126  -0.06673  59.01988
   9.608   1.25807   0.02162  -0.06586  58.19727
   9.693   1.26130   0.02198  -0.06500  57.38880
   9.779   1.26446   0.02234  -0.06413  56.59424
   9.864   1.26757   0.02271  -0.06327  55.81350
   9.950   1.27063   0.02308  -0.06242  55.04640
  10.035   1.27364   0.02346  -0.06157  54.29259
  10.121   1.27661   0.02384  -0.06073  53.55149
  10.206   1.27954   0.02422  -0.05989  52.82232
  10.291   1.28244   0.02461  -0.05907  52.10412
  10.377   1.28529   0.02501  -0.05826  51.39581
  10.462   1.28811   0.02541  -0.05746  50.69628
  10.548   1.29088   0.02582  -0.05667  50.00445
  10.633   1.29361   0.02623  -0.05589  49.31935
  10.719   1.29629   0.02665  -0.05513  48.64014
  10.804   1.29891   0.02708  -0.05437  47.96621
  10.889   1.30149   0.02752  -0.05363  47.29710
  10.975   1.30402   0.02796  -0.05289  46.63260
  11.060   1.30649   0.02842  -0.05217  45.97269
  11.146   1.30892   0.02888  -0.05145  45.31751
  11.231   1.31130   0.02936  -0.05075  44.66738
  11.317   1.31364   0.02984  -0.05006  44.02274
  11.402   1.31594   0.03033  -0.04937  43.38412
  11.487   1.31820   0.03083  -0.04870  42.75216
  11.573   1.32043   0.03134  -0.04804  42.12750
  11.658   1.32264   0.03186  -0.04740  41.51082
  11.744   1.32483   0.03239  -0.04676  40.90278
  11.829   1.32700   0.03292  -0.04613  40.30399
  11.915   1.32916   0.03347  -0.04552  39.71504
  12.000   1.33132   0.03402  -0.04491  39.13641
