--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11530   0.00998  -0.02975  -11.55508
  -4.915  -0.10618   0.00996  -0.02950  -10.65691
  -4.829  -0.09714   0.00995  -0.02924  -9.76324
  -4.744  -0.08817   0.00994  -0.02896  -8.87346
  -4.658  -0.07927   0.00992  -0.02867  -7.98707
  -4.573  -0.07041   0.00991  -0.02837  -7.10349
  -4.487  -0.06160   0.00990  -0.02805  -6.22205
  -4.402  -0.05283   0.00989  -0.02773  -5.34190
  -4.317  -0.04407   0.00988  -0.02741  -4.46208
  -4.231  -0.03532   0.00986  -0.02709  -3.58153
  -4.146  -0.02658   0.00985  -0.02677  -2.69915
  -4.060  -0.01783   0.00983  -0.02645  -1.81386
  -3.975  -0.00907   0.00981  -0.02614  -0.92463
  -3.889  -0.00030   0.00979  -0.02583  -0.03051
  -3.804   0.00849   0.00977  -0.02554   0.86934
  -3.719   0.01730   0.00975  -0.02524   1.77569
  -3.633   0.02613   0.00972  -0.02496   2.68921
  -3.548   0.03498   0.00969  -0.02468   3.61051
  -3.462   0.04385   0.00966  -0.02441   4.54019
  -3.377   0.05272   0.00962  -0.02414   5.47884
  -3.291   0.06161   0.00959  -0.02387   6.42709
  -3.206   0.07052   0.00955  -0.02361   7.38566
  -3.121   0.07943   0.00951  -0.02335   8.35544
  -3.035   0.08836   0.00946  -0.02310   9.33752
  -2.950   0.09731   0.00942  -0.02284  10.33337
  -2.864   0.10628   0.00937  -0.02260  11.34486
  -2.779   0.11529   0.00932  -0.02235  12.37449
  -2.693   0.12435   0.00926  -0.02212  13.42535
  -2.608   0.13346   0.00920  -0.02189  14.50103
  -2.523   0.14265   0.00914  -0.02168  15.60498
  -2.437   0.15189   0.00907  -0.02147  16.73899
  -2.352   0.16115   0.00900  -0.02127  17.90011
  -2.266   0.17032   0.00893  -0.02105  19.07531
  -2.181   0.17920   0.00886  -0.02076  20.23363
  -2.095   0.18748   0.00879  -0.02036  21.31759
  -2.010   0.19482   0.00876  -0.01977  22.23805
  -1.925   0.20105   0.00879  -0.01895  22.88024
  -1.839   0.20634   0.00892  -0.01793  23.13837
  -1.754   0.21123   0.00918  -0.01680  23.01132
  -1.668   0.21634   0.00953  -0.01573  22.69752
  -1.583   0.22205   0.00988  -0.01486  22.48546
  -1.497   0.22850   0.01014  -0.01426  22.52850
  -1.412   0.23566   0.01033  -0.01389  22.81294
  -1.327   0.24340   0.01046  -0.01367  23.26706
  -1.241   0.25155   0.01056  -0.01355  23.82716
  -1.156   0.25997   0.01063  -0.01347  24.44917
  -1.070   0.26852   0.01070  -0.01340  25.10484
  -0.985   0.27710   0.01075  -0.01331  25.77657
  -0.899   0.28561   0.01080  -0.01319  26.45313
  -0.814   0.29398   0.01084  -0.01300  27.12695
  -0.729   0.30213   0.01087  -0.01274  27.79309
  -0.643   0.31000   0.01090  -0.01239  28.44966
  -0.558   0.31759   0.01091  -0.01196  29.09959
  -0.472   0.32503   0.01092  -0.01146  29.75334
  -0.387   0.33259   0.01093  -0.01095  30.43135
  -0.302   0.34073   0.01093  -0.01055  31.16382
