--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04114   0.01368  -0.11952  -3.00720
  -4.915  -0.03155   0.01349  -0.11950  -2.33881
  -4.829  -0.02188   0.01329  -0.11949  -1.64551
  -4.744  -0.01212   0.01310  -0.11949  -0.92530
  -4.658  -0.00228   0.01291  -0.11949  -0.17641
  -4.573   0.00767   0.01272  -0.11950   0.60297
  -4.487   0.01775   0.01255  -0.11952   1.41376
  -4.402   0.02797   0.01240  -0.11954   2.25483
  -4.317   0.03833   0.01228  -0.11957   3.12272
  -4.231   0.04881   0.01216  -0.11959   4.01247
  -4.146   0.05935   0.01207  -0.11962   4.91927
  -4.060   0.06994   0.01198  -0.11965   5.83984
  -3.975   0.08055   0.01189  -0.11968   6.77257
  -3.889   0.09119   0.01182  -0.11971   7.71653
  -3.804   0.10186   0.01175  -0.11974   8.67034
  -3.719   0.11255   0.01169  -0.11977   9.63180
  -3.633   0.12325   0.01163  -0.11980  10.59812
  -3.548   0.13394   0.01158  -0.11982  11.56633
  -3.462   0.14461   0.01154  -0.11985  12.53355
  -3.377   0.15524   0.01150  -0.11988  13.49728
  -3.291   0.16583   0.01147  -0.11990  14.45540
  -3.206   0.17636   0.01145  -0.11992  15.40628
  -3.121   0.18684   0.01143  -0.11994  16.34867
  -3.035   0.19725   0.01141  -0.11997  17.28169
  -2.950   0.20761   0.01140  -0.11999  18.20472
  -2.864   0.21792   0.01140  -0.12002  19.11730
  -2.779   0.22816   0.01140  -0.12005  20.01901
  -2.693   0.23835   0.01140  -0.12009  20.90946
  -2.608   0.24848   0.01140  -0.12012  21.78813
  -2.523   0.25855   0.01141  -0.12017  22.65442
  -2.437   0.26855   0.01142  -0.12021  23.50765
  -2.352   0.27849   0.01144  -0.12026  24.34714
  -2.266   0.28836   0.01146  -0.12031  25.17238
  -2.181   0.29815   0.01147  -0.12035  25.98310
  -2.095   0.30786   0.01150  -0.12040  26.77949
  -2.010   0.31750   0.01152  -0.12044  27.56220
  -1.925   0.32705   0.01154  -0.12047  28.33235
  -1.839   0.33653   0.01157  -0.12050  29.09150
  -1.754   0.34595   0.01159  -0.12053  29.84152
  -1.668   0.35530   0.01162  -0.12055  30.58443
  -1.583   0.36461   0.01164  -0.12056  31.32229
  -1.497   0.37388   0.01166  -0.12058  32.05706
