--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07622   0.01225  -0.09127  -6.22257
  -4.915  -0.06689   0.01219  -0.09122  -5.48703
  -4.829  -0.05760   0.01213  -0.09117  -4.74806
  -4.744  -0.04835   0.01207  -0.09111  -4.00471
  -4.658  -0.03912   0.01202  -0.09104  -3.25552
  -4.573  -0.02990   0.01196  -0.09098  -2.49959
  -4.487  -0.02067   0.01191  -0.09090  -1.73660
  -4.402  -0.01145   0.01185  -0.09082  -0.96632
  -4.317  -0.00222   0.01180  -0.09074  -0.18835
  -4.231   0.00702   0.01175  -0.09066   0.59770
  -4.146   0.01628   0.01169  -0.09056   1.39183
  -4.060   0.02554   0.01164  -0.09047   2.19342
  -3.975   0.03480   0.01159  -0.09037   3.00132
  -3.889   0.04404   0.01155  -0.09026   3.81431
  -3.804   0.05325   0.01150  -0.09015   4.63157
  -3.719   0.06243   0.01145  -0.09003   5.45304
  -3.633   0.07158   0.01140  -0.08991   6.27929
  -3.548   0.08072   0.01135  -0.08978   7.11133
  -3.462   0.08986   0.01130  -0.08965   7.95029
  -3.377   0.09900   0.01125  -0.08952   8.79721
  -3.291   0.10816   0.01120  -0.08939   9.65281
  -3.206   0.11731   0.01115  -0.08926  10.51736
  -3.121   0.12646   0.01110  -0.08912  11.39068
  -3.035   0.13561   0.01105  -0.08897  12.27223
  -2.950   0.14474   0.01100  -0.08883  13.16134
  -2.864   0.15386   0.01095  -0.08867  14.05735
  -2.779   0.16298   0.01089  -0.08852  14.95977
  -2.693   0.17210   0.01085  -0.08835  15.86835
  -2.608   0.18122   0.01080  -0.08819  16.78317
  -2.523   0.19035   0.01075  -0.08802  17.70452
  -2.437   0.19948   0.01071  -0.08785  18.63279
  -2.352   0.20861   0.01066  -0.08767  19.56835
  -2.266   0.21774   0.01062  -0.08750  20.51143
  -2.181   0.22689   0.01057  -0.08732  21.46217
  -2.095   0.23603   0.01053  -0.08714  22.42057
  -2.010   0.24517   0.01048  -0.08696  23.38636
  -1.925   0.25431   0.01044  -0.08678  24.35909
  -1.839   0.26344   0.01040  -0.08660  25.33832
  -1.754   0.27257   0.01035  -0.08643  26.32377
  -1.668   0.28169   0.01031  -0.08626  27.31546
  -1.583   0.29080   0.01027  -0.08610  28.31382
  -1.497   0.29992   0.01023  -0.08594  29.31980
  -1.412   0.30905   0.01019  -0.08579  30.33488
  -1.327   0.31819   0.01015  -0.08565  31.36089
  -1.241   0.32734   0.01010  -0.08551  32.39971
  -1.156   0.33649   0.01006  -0.08537  33.45314
  -1.070   0.34560   0.01001  -0.08522  34.52279
  -0.985   0.35459   0.00996  -0.08505  35.61040
  -0.899   0.36338   0.00990  -0.08482  36.71863
  -0.814   0.37186   0.00982  -0.08450  37.85387
  -0.729   0.37997   0.00973  -0.08407  39.03225
  -0.643   0.38792   0.00963  -0.08356  40.29047
  -0.558   0.39632   0.00950  -0.08308  41.69760
  -0.472   0.40635   0.00937  -0.08289  43.35349
  -0.387   0.41935   0.00925  -0.08330  45.35000
  -0.302   0.43596   0.00914  -0.08447  47.69307
  -0.216   0.45530   0.00906  -0.08627  50.24320
  -0.131   0.47525   0.00901  -0.08826  52.75140
  -0.045   0.49355   0.00898  -0.08998  54.98221
   0.040   0.50893   0.00896  -0.09115  56.82184
   0.126   0.52134   0.00894  -0.09174  58.29202
   0.211   0.53150   0.00893  -0.09187  59.49043
   0.296   0.54027   0.00893  -0.09171  60.52552
   0.382   0.54835   0.00892  -0.09140  61.48245
   0.467   0.55621   0.00891  -0.09103  62.41654
   0.553   0.56409   0.00890  -0.09065  63.35904
   0.638   0.57214   0.00889  -0.09030  64.32499
   0.724   0.58039   0.00889  -0.08997  65.31947
   0.809   0.58883   0.00888  -0.08968  66.34190
   0.894   0.59744   0.00887  -0.08941  67.38863
   0.980   0.60617   0.00886  -0.08916  68.45465
   1.065   0.61499   0.00884  -0.08893  69.53457
   1.151   0.62386   0.00883  -0.08869  70.62317
   1.236   0.63275   0.00882  -0.08847  71.71567
   1.322   0.64163   0.00881  -0.08823  72.80783
   1.407   0.65051   0.00880  -0.08800  73.89593
   1.492   0.65935   0.00879  -0.08776  74.97670
   1.578   0.66817   0.00879  -0.08751  76.04727
   1.663   0.67695   0.00878  -0.08726  77.10508
   1.749   0.68569   0.00877  -0.08700  78.14782
   1.834   0.69440   0.00877  -0.08673  79.17330
   1.920   0.70307   0.00877  -0.08646  80.17925
   2.005   0.71171   0.00877  -0.08619  81.16311
   2.090   0.72032   0.00877  -0.08591  82.12168
   2.176   0.72889   0.00878  -0.08562  83.05068
   2.261   0.73744   0.00878  -0.08533  83.94439
   2.347   0.74594   0.00880  -0.08503  84.79527
   2.432   0.75440   0.00881  -0.08472  85.59393
   2.518   0.76281   0.00884  -0.08440  86.32966
   2.603   0.77115   0.00886  -0.08407  86.99144
   2.688   0.77941   0.00890  -0.08372  87.56947
   2.774   0.78759   0.00894  -0.08336  88.05655
   2.859   0.79567   0.00900  -0.08298  88.44869
   2.945   0.80365   0.00906  -0.08260  88.74486
   3.030   0.81153   0.00912  -0.08219  88.94612
   3.116   0.81932   0.00920  -0.08178  89.05500
   3.201   0.82701   0.00928  -0.08136  89.07564
   3.286   0.83463   0.00938  -0.08093  89.01460
   3.372   0.84219   0.00948  -0.08049  88.88160
   3.457   0.84971   0.00958  -0.08004  88.68941
   3.543   0.85722   0.00969  -0.07960  88.45261
   3.628   0.86471   0.00981  -0.07916  88.18561
   3.714   0.87222   0.00992  -0.07872  87.90093
   3.799   0.87973   0.01004  -0.07829  87.60798
   3.884   0.88725   0.01016  -0.07787  87.31263
   3.970   0.89478   0.01028  -0.07746  87.01741
   4.055   0.90231   0.01040  -0.07705  86.72196
   4.141   0.90984   0.01053  -0.07664  86.42335
   4.226   0.91735   0.01065  -0.07623  86.11622
   4.312   0.92483   0.01078  -0.07582  85.79275
   4.397   0.93226   0.01091  -0.07540  85.44292
   4.482   0.93962   0.01105  -0.07498  85.05498
   4.568   0.94690   0.01119  -0.07454  84.61667
   4.653   0.95406   0.01134  -0.07409  84.11682
   4.739   0.96108   0.01150  -0.07361  83.54713
   4.824   0.96794   0.01168  -0.07312  82.90344
   4.910   0.97461   0.01186  -0.07260  82.18567
   4.995   0.98107   0.01205  -0.07206  81.39600
   5.080   0.98730   0.01226  -0.07149  80.53602
   5.166   0.99329   0.01248  -0.07089  79.60364
   5.251   0.99901   0.01271  -0.07026  78.59042
   5.337   1.00442   0.01296  -0.06960  77.48027
   5.422   1.00950   0.01324  -0.06890  76.25458
   5.508   1.01423   0.01354  -0.06815  74.90758
   5.593   1.01869   0.01387  -0.06737  73.46486
   5.678   1.02300   0.01421  -0.06658  71.98838
   5.764   1.02733   0.01456  -0.06578  70.55724
   5.849   1.03179   0.01490  -0.06501  69.23591
   5.935   1.03647   0.01523  -0.06427  68.05862
   6.020   1.04139   0.01554  -0.06357  67.03278
   6.106   1.04656   0.01582  -0.06291  66.14387
   6.191   1.05193   0.01609  -0.06228  65.36322
   6.276   1.05743   0.01635  -0.06167  64.65958
   6.362   1.06301   0.01661  -0.06107  64.00771
   6.447   1.06860   0.01686  -0.06048  63.39109
   6.533   1.07419   0.01710  -0.05988  62.80031
   6.618   1.07976   0.01735  -0.05928  62.23009
   6.704   1.08529   0.01760  -0.05867  61.67698
   6.789   1.09079   0.01784  -0.05806  61.13835
   6.874   1.09623   0.01809  -0.05743  60.61197
   6.960   1.10161   0.01833  -0.05681  60.09586
   7.045   1.10694   0.01858  -0.05617  59.58832
   7.131   1.11220   0.01882  -0.05553  59.08797
   7.216   1.11741   0.01907  -0.05488  58.59370
   7.302   1.12257   0.01932  -0.05423  58.10470
   7.387   1.12767   0.01957  -0.05358  57.62040
   7.472   1.13273   0.01982  -0.05292  57.14038
   7.558   1.13774   0.02008  -0.05226  56.66430
   7.643   1.14273   0.02034  -0.05160  56.19184
   7.729   1.14768   0.02060  -0.05095  55.72267
   7.814   1.15261   0.02086  -0.05030  55.25640
   7.899   1.15752   0.02113  -0.04965  54.79263
   7.985   1.16241   0.02139  -0.04900  54.33092
   8.070   1.16728   0.02167  -0.04836  53.87083
   8.156   1.17213   0.02195  -0.04772  53.41193
   8.241   1.17695   0.02223  -0.04709  52.95387
   8.327   1.18176   0.02251  -0.04646  52.49633
   8.412   1.18654   0.02280  -0.04585  52.03905
   8.497   1.19129   0.02310  -0.04523  51.58185
   8.583   1.19601   0.02339  -0.04462  51.12461
   8.668   1.20069   0.02370  -0.04402  50.66725
   8.754   1.20534   0.02401  -0.04343  50.20974
   8.839   1.20995   0.02432  -0.04284  49.75211
   8.925   1.21452   0.02464  -0.04225  49.29440
   9.010   1.21905   0.02496  -0.04167  48.83672
   9.095   1.22353   0.02529  -0.04109  48.37919
   9.181   1.22796   0.02562  -0.04052  47.92197
   9.266   1.23235   0.02596  -0.03995  47.46525
   9.352   1.23668   0.02631  -0.03939  47.00925
   9.437   1.24098   0.02666  -0.03883  46.55420
   9.523   1.24522   0.02701  -0.03827  46.10038
   9.608   1.24942   0.02737  -0.03771  45.64803
   9.693   1.25357   0.02774  -0.03715  45.19744
   9.779   1.25767   0.02811  -0.03660  44.74889
   9.864   1.26173   0.02848  -0.03605  44.30264
   9.950   1.26575   0.02886  -0.03550  43.85896
  10.035   1.26973   0.02924  -0.03495  43.41807
  10.121   1.27367   0.02963  -0.03440  42.98019
  10.206   1.27756   0.03003  -0.03385  42.54552
  10.291   1.28142   0.03043  -0.03330  42.11423
  10.377   1.28524   0.03083  -0.03276  41.68644
  10.462   1.28902   0.03124  -0.03221  41.26229
  10.548   1.29277   0.03165  -0.03166  40.84184
  10.633   1.29648   0.03207  -0.03112  40.42515
  10.719   1.30015   0.03249  -0.03057  40.01227
  10.804   1.30379   0.03292  -0.03003  39.60317
  10.889   1.30740   0.03335  -0.02949  39.19785
  10.975   1.31097   0.03379  -0.02895  38.79624
  11.060   1.31450   0.03423  -0.02841  38.39826
  11.146   1.31800   0.03468  -0.02787  38.00380
  11.231   1.32146   0.03513  -0.02734  37.61271
  11.317   1.32489   0.03559  -0.02681  37.22483
  11.402   1.32827   0.03606  -0.02628  36.83997
  11.487   1.33162   0.03652  -0.02576  36.45791
  11.573   1.33492   0.03700  -0.02524  36.07843
  11.658   1.33818   0.03748  -0.02472  35.70129
  11.744   1.34139   0.03797  -0.02421  35.32623
  11.829   1.34456   0.03847  -0.02370  34.95300
  11.915   1.34767   0.03897  -0.02320  34.58135
  12.000   1.35073   0.03948  -0.02271  34.21104
