--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00466   0.01364  -0.06468  -0.34184
  -4.915   0.00413   0.01353  -0.06449   0.30565
  -4.829   0.01295   0.01342  -0.06430   0.96498
  -4.744   0.02178   0.01331  -0.06411   1.63642
  -4.658   0.03063   0.01320  -0.06392   2.32018
  -4.573   0.03950   0.01310  -0.06373   3.01648
  -4.487   0.04840   0.01299  -0.06355   3.72547
  -4.402   0.05731   0.01289  -0.06336   4.44734
  -4.317   0.06625   0.01278  -0.06318   5.18231
  -4.231   0.07521   0.01268  -0.06300   5.93069
  -4.146   0.08419   0.01258  -0.06281   6.69283
  -4.060   0.09319   0.01248  -0.06263   7.46909
  -3.975   0.10220   0.01237  -0.06244   8.25956
  -3.889   0.11123   0.01227  -0.06225   9.06369
  -3.804   0.12025   0.01217  -0.06205   9.88001
  -3.719   0.12926   0.01207  -0.06184  10.70631
  -3.633   0.13824   0.01198  -0.06162  11.54154
  -3.548   0.14715   0.01187  -0.06139  12.39239
  -3.462   0.15585   0.01173  -0.06113  13.28761
  -3.377   0.16411   0.01149  -0.06082  14.28713
  -3.291   0.17179   0.01113  -0.06043  15.44106
  -3.206   0.17913   0.01072  -0.05998  16.71218
  -3.121   0.18662   0.01038  -0.05952  17.98626
  -3.035   0.19456   0.01015  -0.05911  19.16520
  -2.950   0.20294   0.01003  -0.05875  20.22407
  -2.864   0.21166   0.00998  -0.05843  21.19813
  -2.779   0.22060   0.00997  -0.05815  22.13725
  -2.693   0.22968   0.00995  -0.05788  23.07769
  -2.608   0.23884   0.00994  -0.05763  24.03914
  -2.523   0.24806   0.00991  -0.05740  25.03061
  -2.437   0.25733   0.00988  -0.05718  26.05576
  -2.352   0.26663   0.00983  -0.05698  27.11581
  -2.266   0.27596   0.00978  -0.05679  28.21068
  -2.181   0.28532   0.00972  -0.05661  29.33909
  -2.095   0.29467   0.00966  -0.05644  30.49776
  -2.010   0.30398   0.00960  -0.05627  31.67981
  -1.925   0.31317   0.00953  -0.05607  32.87225
  -1.839   0.32214   0.00946  -0.05583  34.05267
  -1.754   0.33075   0.00940  -0.05552  35.18516
  -1.668   0.33886   0.00936  -0.05511  36.21642
  -1.583   0.34635   0.00934  -0.05457  37.07386
  -1.497   0.35321   0.00938  -0.05390  37.67103
  -1.412   0.35953   0.00948  -0.05311  37.93171
  -1.327   0.36552   0.00966  -0.05225  37.84002
  -1.241   0.37142   0.00991  -0.05137  37.48751
  -1.156   0.37743   0.01019  -0.05054  37.05161
  -1.070   0.38368   0.01045  -0.04982  36.70098
  -0.985   0.39021   0.01068  -0.04923  36.52260
  -0.899   0.39699   0.01087  -0.04874  36.52818
  -0.814   0.40398   0.01101  -0.04833  36.69620
  -0.729   0.41111   0.01111  -0.04797  37.00077
  -0.643   0.41838   0.01118  -0.04763  37.42277
  -0.558   0.42583   0.01122  -0.04731  37.95316
  -0.472   0.43360   0.01124  -0.04703  38.59349
  -0.387   0.44193   0.01123  -0.04682  39.35436
  -0.302   0.45115   0.01121  -0.04676  40.25148
  -0.216   0.46161   0.01118  -0.04692  41.29864
  -0.131   0.47361   0.01114  -0.04736  42.49800
  -0.045   0.48725   0.01112  -0.04812  43.83054
   0.040   0.50232   0.01110  -0.04918  45.25184
   0.126   0.51834   0.01110  -0.05045  46.69797
