--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.71824   0.01340  -0.04507  53.59593
   3.543   0.72678   0.01353  -0.04488  53.69698
   3.628   0.73537   0.01367  -0.04470  53.79661
   3.714   0.74398   0.01380  -0.04452  53.89404
   3.799   0.75259   0.01394  -0.04434  53.98844
   3.884   0.76119   0.01408  -0.04416  54.07892
   3.970   0.76976   0.01421  -0.04398  54.16465
   4.055   0.77831   0.01435  -0.04380  54.24495
   4.141   0.78682   0.01448  -0.04361  54.31938
   4.226   0.79529   0.01462  -0.04342  54.38775
   4.312   0.80372   0.01476  -0.04323  54.45013
   4.397   0.81212   0.01490  -0.04303  54.50671
   4.482   0.82048   0.01504  -0.04283  54.55769
   4.568   0.82882   0.01518  -0.04262  54.60323
   4.653   0.83713   0.01532  -0.04241  54.64337
   4.739   0.84541   0.01546  -0.04220  54.67802
   4.824   0.85368   0.01560  -0.04199  54.70698
   4.910   0.86191   0.01575  -0.04178  54.72999
   4.995   0.87013   0.01589  -0.04156  54.74673
   5.080   0.87833   0.01604  -0.04134  54.75691
   5.166   0.88650   0.01619  -0.04112  54.76025
   5.251   0.89466   0.01634  -0.04089  54.75654
   5.337   0.90280   0.01649  -0.04067  54.74561
   5.422   0.91093   0.01664  -0.04044  54.72731
   5.508   0.91904   0.01680  -0.04020  54.70152
   5.593   0.92713   0.01696  -0.03997  54.66812
   5.678   0.93521   0.01712  -0.03972  54.62692
   5.764   0.94326   0.01728  -0.03948  54.57771
   5.849   0.95129   0.01745  -0.03923  54.52021
   5.935   0.95929   0.01762  -0.03897  54.45412
   6.020   0.96726   0.01779  -0.03872  54.37917
   6.106   0.97519   0.01796  -0.03845  54.29516
   6.191   0.98308   0.01814  -0.03819  54.20202
   6.276   0.99093   0.01832  -0.03792  54.09985
   6.362   0.99874   0.01850  -0.03764  53.98887
   6.447   1.00652   0.01868  -0.03736  53.86940
   6.533   1.01425   0.01887  -0.03708  53.74180
   6.618   1.02196   0.01906  -0.03679  53.60641
   6.704   1.02962   0.01926  -0.03650  53.46352
   6.789   1.03726   0.01946  -0.03620  53.31338
   6.874   1.04486   0.01966  -0.03590  53.15616
   6.960   1.05242   0.01986  -0.03559  52.99204
   7.045   1.05995   0.02007  -0.03527  52.82115
   7.131   1.06743   0.02028  -0.03495  52.64363
   7.216   1.07488   0.02049  -0.03462  52.45964
   7.302   1.08228   0.02071  -0.03429  52.26934
   7.387   1.08963   0.02093  -0.03395  52.07291
   7.472   1.09693   0.02115  -0.03360  51.87051
   7.558   1.10418   0.02137  -0.03325  51.66234
   7.643   1.11138   0.02160  -0.03290  51.44855
   7.729   1.11852   0.02183  -0.03253  51.22930
   7.814   1.12560   0.02207  -0.03216  51.00472
   7.899   1.13261   0.02231  -0.03178  50.77488
   7.985   1.13957   0.02255  -0.03140  50.53985
   8.070   1.14645   0.02279  -0.03101  50.29966
   8.156   1.15327   0.02304  -0.03061  50.05431
   8.241   1.16001   0.02329  -0.03020  49.80377
   8.327   1.16668   0.02355  -0.02979  49.54801
   8.412   1.17327   0.02380  -0.02936  49.28700
   8.497   1.17977   0.02407  -0.02893  49.02072
   8.583   1.18619   0.02433  -0.02849  48.74912
   8.668   1.19253   0.02460  -0.02804  48.47221
   8.754   1.19876   0.02488  -0.02757  48.18996
   8.839   1.20491   0.02515  -0.02710  47.90237
   8.925   1.21095   0.02544  -0.02662  47.60944
   9.010   1.21689   0.02572  -0.02612  47.31114
   9.095   1.22272   0.02601  -0.02561  47.00745
   9.181   1.22844   0.02631  -0.02509  46.69833
   9.266   1.23404   0.02661  -0.02456  46.38371
   9.352   1.23952   0.02691  -0.02401  46.06354
   9.437   1.24487   0.02722  -0.02345  45.73773
   9.523   1.25010   0.02753  -0.02287  45.40622
   9.608   1.25518   0.02785  -0.02228  45.06896
   9.693   1.26014   0.02817  -0.02168  44.72590
   9.779   1.26495   0.02850  -0.02106  44.37706
   9.864   1.26962   0.02884  -0.02043  44.02251
   9.950   1.27416   0.02918  -0.01978  43.66235
  10.035   1.27856   0.02953  -0.01912  43.29678
  10.121   1.28283   0.02988  -0.01846  42.92603
  10.206   1.28698   0.03025  -0.01778  42.55041
  10.291   1.29100   0.03061  -0.01710  42.17026
  10.377   1.29490   0.03099  -0.01641  41.78596
  10.462   1.29869   0.03137  -0.01571  41.39789
  10.548   1.30238   0.03176  -0.01502  41.00641
  10.633   1.30597   0.03216  -0.01432  40.61188
  10.719   1.30946   0.03256  -0.01362  40.21459
  10.804   1.31285   0.03297  -0.01291  39.81479
  10.889   1.31614   0.03339  -0.01221  39.41268
  10.975   1.31934   0.03382  -0.01151  39.00839
  11.060   1.32243   0.03426  -0.01081  38.60198
  11.146   1.32541   0.03470  -0.01011  38.19349
  11.231   1.32829   0.03516  -0.00941  37.78287
  11.317   1.33105   0.03562  -0.00870  37.37003
  11.402   1.33368   0.03609  -0.00800  36.95484
  11.487   1.33619   0.03657  -0.00729  36.53710
  11.573   1.33856   0.03706  -0.00658  36.11656
  11.658   1.34079   0.03756  -0.00587  35.69289
  11.744   1.34287   0.03808  -0.00515  35.26570
  11.829   1.34479   0.03861  -0.00444  34.83447
  11.915   1.34655   0.03915  -0.00372  34.39862
  12.000   1.34813   0.03970  -0.00300  33.95743
