--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.76018   0.00955  -0.10870  79.58885
   0.980   0.76923   0.00953  -0.10853  80.68161
   1.065   0.77822   0.00952  -0.10834  81.76092
   1.151   0.78720   0.00950  -0.10814  82.83566
   1.236   0.79619   0.00949  -0.10794  83.91148
   1.322   0.80519   0.00947  -0.10774  84.99160
   1.407   0.81421   0.00946  -0.10755  86.07740
   1.492   0.82324   0.00944  -0.10735  87.16875
   1.578   0.83228   0.00943  -0.10714  88.26388
   1.663   0.84131   0.00941  -0.10693  89.35900
   1.749   0.85032   0.00940  -0.10671  90.44739
   1.834   0.85927   0.00939  -0.10647  91.51812
   1.920   0.86814   0.00938  -0.10621  92.55440
   2.005   0.87687   0.00938  -0.10591  93.53195
   2.090   0.88540   0.00938  -0.10556  94.41787
   2.176   0.89365   0.00939  -0.10514  95.17081
   2.261   0.90156   0.00942  -0.10465  95.74347
   2.347   0.90905   0.00946  -0.10407  96.08771
   2.432   0.91611   0.00953  -0.10341  96.16212
   2.518   0.92272   0.00962  -0.10267  95.94012
   2.603   0.92894   0.00974  -0.10185  95.41655
   2.688   0.93483   0.00988  -0.10099  94.61013
   2.774   0.94049   0.01005  -0.10010  93.56126
   2.859   0.94600   0.01025  -0.09922  92.32635
   2.945   0.95145   0.01046  -0.09836  90.97084
   3.030   0.95693   0.01068  -0.09755  89.56276
   3.116   0.96250   0.01092  -0.09680  88.16725
   3.201   0.96824   0.01115  -0.09610  86.84153
   3.286   0.97417   0.01138  -0.09547  85.62969
   3.372   0.98033   0.01159  -0.09490  84.55846
   3.457   0.98670   0.01180  -0.09439  83.63618
   3.543   0.99328   0.01199  -0.09392  82.85597
   3.628   1.00001   0.01217  -0.09348  82.20129
   3.714   1.00689   0.01233  -0.09306  81.65173
   3.799   1.01388   0.01249  -0.09266  81.18724
   3.884   1.02094   0.01264  -0.09227  80.79039
   3.970   1.02807   0.01278  -0.09189  80.44713
   4.055   1.03524   0.01292  -0.09151  80.14655
   4.141   1.04243   0.01305  -0.09113  79.88023
   4.226   1.04963   0.01318  -0.09075  79.64146
   4.312   1.05683   0.01331  -0.09036  79.42461
   4.397   1.06402   0.01343  -0.08997  79.22471
   4.482   1.07119   0.01355  -0.08957  79.03727
   4.568   1.07833   0.01367  -0.08917  78.85825
   4.653   1.08543   0.01379  -0.08876  78.68408
   4.739   1.09249   0.01392  -0.08834  78.51167
   4.824   1.09951   0.01404  -0.08791  78.33844
   4.910   1.10649   0.01416  -0.08748  78.16229
   4.995   1.11340   0.01428  -0.08703  77.98161
   5.080   1.12026   0.01440  -0.08657  77.79513
   5.166   1.12706   0.01452  -0.08610  77.60189
   5.251   1.13380   0.01465  -0.08561  77.40100
   5.337   1.14046   0.01477  -0.08511  77.19146
   5.422   1.14706   0.01490  -0.08460  76.97209
   5.508   1.15357   0.01503  -0.08407  76.74155
   5.593   1.16000   0.01516  -0.08353  76.49858
   5.678   1.16635   0.01530  -0.08297  76.24231
   5.764   1.17261   0.01543  -0.08241  75.97251
   5.849   1.17879   0.01557  -0.08183  75.68965
   5.935   1.18488   0.01572  -0.08125  75.39473
   6.020   1.19090   0.01586  -0.08066  75.08881
   6.106   1.19685   0.01601  -0.08006  74.77229
   6.191   1.20272   0.01616  -0.07946  74.44409
   6.276   1.20851   0.01631  -0.07885  74.10088
   6.362   1.21421   0.01647  -0.07824  73.73699
   6.447   1.21981   0.01663  -0.07762  73.34482
   6.533   1.22529   0.01680  -0.07699  72.91517
   6.618   1.23062   0.01699  -0.07634  72.43582
   6.704   1.23577   0.01719  -0.07568  71.88837
   6.789   1.24069   0.01741  -0.07500  71.24838
   6.874   1.24532   0.01767  -0.07429  70.49387
   6.960   1.24964   0.01795  -0.07357  69.61678
   7.045   1.25367   0.01827  -0.07283  68.62719
   7.131   1.25745   0.01862  -0.07207  67.54789
   7.216   1.26102   0.01899  -0.07130  66.40540
   7.302   1.26439   0.01939  -0.07052  65.22344
   7.387   1.26759   0.01980  -0.06973  64.02103
   7.472   1.27064   0.02023  -0.06893  62.81468
   7.558   1.27357   0.02067  -0.06812  61.62138
   7.643   1.27644   0.02111  -0.06732  60.45906
   7.729   1.27930   0.02156  -0.06652  59.34394
   7.814   1.28221   0.02200  -0.06573  58.28685
   7.899   1.28518   0.02243  -0.06496  57.29092
   7.985   1.28824   0.02286  -0.06421  56.35221
   8.070   1.29135   0.02328  -0.06346  55.46259
   8.156   1.29450   0.02370  -0.06273  54.61312
   8.241   1.29767   0.02412  -0.06200  53.79620
   8.327   1.30083   0.02454  -0.06128  53.00635
   8.412   1.30399   0.02496  -0.06057  52.23993
   8.497   1.30712   0.02538  -0.05985  51.49455
   8.583   1.31023   0.02581  -0.05915  50.76864
   8.668   1.31331   0.02623  -0.05844  50.06097
   8.754   1.31637   0.02666  -0.05775  49.37049
   8.839   1.31939   0.02709  -0.05705  48.69617
   8.925   1.32239   0.02753  -0.05637  48.03695
   9.010   1.32536   0.02797  -0.05568  47.39172
   9.095   1.32829   0.02841  -0.05501  46.75939
   9.181   1.33119   0.02885  -0.05433  46.13884
   9.266   1.33404   0.02930  -0.05367  45.52905
   9.352   1.33686   0.02975  -0.05300  44.92908
   9.437   1.33964   0.03021  -0.05234  44.33810
   9.523   1.34236   0.03068  -0.05169  43.75543
   9.608   1.34505   0.03115  -0.05104  43.18053
   9.693   1.34769   0.03163  -0.05039  42.61299
   9.779   1.35028   0.03211  -0.04975  42.05253
   9.864   1.35282   0.03260  -0.04911  41.49895
   9.950   1.35533   0.03310  -0.04848  40.95219
  10.035   1.35778   0.03360  -0.04785  40.41224
  10.121   1.36020   0.03411  -0.04722  39.87913
  10.206   1.36258   0.03462  -0.04660  39.35295
  10.291   1.36492   0.03515  -0.04599  38.83382
  10.377   1.36722   0.03568  -0.04539  38.32183
  10.462   1.36949   0.03621  -0.04479  37.81710
  10.548   1.37173   0.03676  -0.04419  37.31970
  10.633   1.37394   0.03731  -0.04361  36.82969
  10.719   1.37612   0.03786  -0.04303  36.34707
  10.804   1.37827   0.03842  -0.04245  35.87182
  10.889   1.38040   0.03899  -0.04189  35.40385
  10.975   1.38249   0.03956  -0.04133  34.94305
  11.060   1.38457   0.04014  -0.04078  34.48927
  11.146   1.38661   0.04073  -0.04024  34.04233
  11.231   1.38863   0.04133  -0.03971  33.60203
  11.317   1.39062   0.04193  -0.03918  33.16817
  11.402   1.39258   0.04253  -0.03867  32.74055
  11.487   1.39452   0.04315  -0.03816  32.31898
  11.573   1.39642   0.04377  -0.03766  31.90330
  11.658   1.39829   0.04440  -0.03717  31.49339
  11.744   1.40013   0.04504  -0.03669  31.08914
  11.829   1.40195   0.04568  -0.03622  30.69049
  11.915   1.40373   0.04633  -0.03575  30.29739
  12.000   1.40548   0.04699  -0.03530  29.90982
