--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34598   0.01668  -0.09546  -20.74494
  -4.915  -0.33327   0.01643  -0.09619  -20.28038
  -4.829  -0.32068   0.01619  -0.09689  -19.80180
  -4.744  -0.30825   0.01596  -0.09753  -19.31084
  -4.658  -0.29601   0.01574  -0.09812  -18.80907
  -4.573  -0.28398   0.01552  -0.09865  -18.29777
  -4.487  -0.27218   0.01531  -0.09911  -17.77795
  -4.402  -0.26061   0.01511  -0.09951  -17.25019
  -4.317  -0.24929   0.01491  -0.09985  -16.71475
  -4.231  -0.23820   0.01473  -0.10014  -16.17154
  -4.146  -0.22733   0.01455  -0.10036  -15.62017
  -4.060  -0.21664   0.01439  -0.10054  -15.05997
  -3.975  -0.20612   0.01422  -0.10068  -14.49002
  -3.889  -0.19572   0.01407  -0.10079  -13.90913
  -3.804  -0.18542   0.01392  -0.10087  -13.31596
  -3.719  -0.17518   0.01378  -0.10094  -12.70920
  -3.633  -0.16499   0.01365  -0.10099  -12.08778
  -3.548  -0.15481   0.01352  -0.10104  -11.45101
  -3.462  -0.14466   0.01340  -0.10108  -10.79887
  -3.377  -0.13453   0.01328  -0.10111  -10.13200
  -3.291  -0.12443   0.01316  -0.10113  -9.45177
  -3.206  -0.11439   0.01306  -0.10114  -8.76013
  -3.121  -0.10442   0.01296  -0.10112  -8.05935
  -3.035  -0.09454   0.01286  -0.10109  -7.35171
  -2.950  -0.08478   0.01277  -0.10103  -6.63909
  -2.864  -0.07513   0.01268  -0.10095  -5.92273
  -2.779  -0.06558   0.01260  -0.10085  -5.20315
  -2.693  -0.05613   0.01253  -0.10073  -4.48013
  -2.608  -0.04676   0.01246  -0.10060  -3.75301
  -2.523  -0.03743   0.01239  -0.10047  -3.02084
  -2.437  -0.02814   0.01233  -0.10032  -2.28272
  -2.352  -0.01887   0.01227  -0.10018  -1.53790
  -2.266  -0.00960   0.01221  -0.10004  -0.78597
  -2.181  -0.00033   0.01216  -0.09991  -0.02685
  -2.095   0.00895   0.01211  -0.09978   0.73922
  -2.010   0.01824   0.01206  -0.09965   1.51175
  -1.925   0.02752   0.01202  -0.09953   2.29009
  -1.839   0.03681   0.01198  -0.09941   3.07356
  -1.754   0.04610   0.01194  -0.09930   3.86153
  -1.668   0.05538   0.01190  -0.09919   4.65344
  -1.583   0.06465   0.01186  -0.09908   5.44890
  -1.497   0.07391   0.01183  -0.09897   6.24761
  -1.412   0.08315   0.01180  -0.09886   7.04941
  -1.327   0.09239   0.01176  -0.09876   7.85420
  -1.241   0.10161   0.01173  -0.09866   8.66189
  -1.156   0.11083   0.01170  -0.09855   9.47244
  -1.070   0.12004   0.01167  -0.09845  10.28575
  -0.985   0.12925   0.01164  -0.09835  11.10173
  -0.899   0.13846   0.01162  -0.09825  11.92027
  -0.814   0.14768   0.01159  -0.09815  12.74127
  -0.729   0.15690   0.01157  -0.09806  13.56467
  -0.643   0.16612   0.01154  -0.09796  14.39050
  -0.558   0.17536   0.01152  -0.09787  15.21886
  -0.472   0.18461   0.01150  -0.09778  16.04995
  -0.387   0.19387   0.01148  -0.09769  16.88406
  -0.302   0.20314   0.01146  -0.09761  17.72157
  -0.216   0.21243   0.01144  -0.09753  18.56286
  -0.131   0.22174   0.01142  -0.09746  19.40832
  -0.045   0.23106   0.01141  -0.09739  20.25822
   0.040   0.24041   0.01139  -0.09732  21.11271
   0.126   0.24979   0.01137  -0.09725  21.97175
   0.211   0.25918   0.01135  -0.09719  22.83511
   0.296   0.26860   0.01133  -0.09713  23.70237
   0.382   0.27804   0.01131  -0.09707  24.57304
   0.467   0.28749   0.01130  -0.09701  25.44657
   0.553   0.29695   0.01128  -0.09695  26.32246
   0.638   0.30642   0.01127  -0.09690  27.20029
   0.724   0.31588   0.01125  -0.09684  28.07975
   0.809   0.32533   0.01123  -0.09678  28.96067
   0.894   0.33475   0.01122  -0.09672  29.84290
   0.980   0.34416   0.01120  -0.09665  30.72630
   1.065   0.35353   0.01118  -0.09659  31.61067
   1.151   0.36288   0.01117  -0.09652  32.49569
   1.236   0.37221   0.01115  -0.09646  33.38098
   1.322   0.38151   0.01113  -0.09639  34.26613
   1.407   0.39079   0.01112  -0.09632  35.15080
   1.492   0.40004   0.01110  -0.09625  36.03486
   1.578   0.40927   0.01109  -0.09618  36.91849
   1.663   0.41849   0.01107  -0.09612  37.80236
   1.749   0.42773   0.01106  -0.09606  38.68787
   1.834   0.43701   0.01104  -0.09602  39.57747
   1.920   0.44638   0.01103  -0.09601  40.47507
   2.005   0.45592   0.01102  -0.09604  41.38617
   2.090   0.46565   0.01100  -0.09611  42.31750
   2.176   0.47557   0.01099  -0.09623  43.27565
   2.261   0.48551   0.01097  -0.09638  44.26588
   2.347   0.49509   0.01093  -0.09648  45.29501
   2.432   0.50370   0.01086  -0.09640  46.38880
   2.518   0.51073   0.01072  -0.09596  47.63896
   2.603   0.51618   0.01048  -0.09510  49.26513
   2.688   0.52175   0.01012  -0.09410  51.56281
   2.774   0.53104   0.00973  -0.09375  54.59603
   2.859   0.54658   0.00945  -0.09471  57.86502
   2.945   0.56518   0.00934  -0.09643  60.53258
   3.030   0.58092   0.00934  -0.09770  62.20442
   3.116   0.59234   0.00938  -0.09813  63.16354
   3.201   0.60131   0.00942  -0.09804  63.83175
   3.286   0.60945   0.00946  -0.09776  64.43004
   3.372   0.61746   0.00950  -0.09744  65.02700
   3.457   0.62560   0.00953  -0.09715  65.63579
   3.543   0.63396   0.00957  -0.09690  66.25484
   3.628   0.64254   0.00961  -0.09670  66.87885
   3.714   0.65131   0.00965  -0.09655  67.50165
   3.799   0.66022   0.00969  -0.09643  68.11765
   3.884   0.66924   0.00974  -0.09633  68.72253
   3.970   0.67831   0.00979  -0.09624  69.31355
   4.055   0.68740   0.00984  -0.09617  69.88943
   4.141   0.69651   0.00989  -0.09610  70.45003
   4.226   0.70560   0.00994  -0.09603  70.99588
   4.312   0.71470   0.00999  -0.09596  71.52789
   4.397   0.72378   0.01005  -0.09589  72.04703
   4.482   0.73286   0.01010  -0.09582  72.55419
   4.568   0.74194   0.01016  -0.09575  73.05005
   4.653   0.75102   0.01021  -0.09568  73.53514
   4.739   0.76011   0.01027  -0.09561  74.00977
   4.824   0.76920   0.01033  -0.09554  74.47415
   4.910   0.77830   0.01039  -0.09547  74.92837
   4.995   0.78741   0.01045  -0.09540  75.37253
   5.080   0.79652   0.01051  -0.09533  75.80667
   5.166   0.80564   0.01057  -0.09526  76.23093
   5.251   0.81476   0.01063  -0.09519  76.64545
   5.337   0.82388   0.01069  -0.09512  77.05049
   5.422   0.83300   0.01076  -0.09504  77.44636
   5.508   0.84211   0.01082  -0.09497  77.83347
   5.593   0.85121   0.01088  -0.09489  78.21231
   5.678   0.86030   0.01095  -0.09481  78.58344
   5.764   0.86938   0.01101  -0.09472  78.94751
   5.849   0.87844   0.01108  -0.09463  79.30518
   5.935   0.88747   0.01114  -0.09454  79.65719
   6.020   0.89648   0.01121  -0.09444  80.00426
   6.106   0.90547   0.01127  -0.09434  80.34713
   6.191   0.91442   0.01133  -0.09423  80.68651
   6.276   0.92334   0.01140  -0.09411  81.02306
   6.362   0.93223   0.01146  -0.09399  81.35738
   6.447   0.94108   0.01152  -0.09385  81.69000
   6.533   0.94990   0.01158  -0.09372  82.02134
   6.618   0.95868   0.01164  -0.09357  82.35172
   6.704   0.96743   0.01170  -0.09342  82.68135
   6.789   0.97615   0.01176  -0.09327  83.01029
   6.874   0.98484   0.01182  -0.09311  83.33848
   6.960   0.99350   0.01187  -0.09294  83.66571
   7.045   1.00214   0.01193  -0.09277  83.99164
   7.131   1.01075   0.01199  -0.09259  84.31580
   7.216   1.01934   0.01204  -0.09241  84.63761
   7.302   1.02790   0.01210  -0.09223  84.95641
   7.387   1.03644   0.01215  -0.09204  85.27149
   7.472   1.04496   0.01221  -0.09185  85.58211
   7.558   1.05346   0.01227  -0.09166  85.88754
   7.643   1.06193   0.01232  -0.09147  86.18707
   7.729   1.07038   0.01238  -0.09127  86.48004
   7.814   1.07880   0.01243  -0.09107  86.76584
   7.899   1.08719   0.01249  -0.09086  87.04395
   7.985   1.09556   0.01255  -0.09065  87.31397
   8.070   1.10389   0.01260  -0.09044  87.57566
   8.156   1.11219   0.01266  -0.09022  87.82898
   8.241   1.12046   0.01272  -0.09000  88.07422
   8.327   1.12869   0.01278  -0.08977  88.31206
   8.412   1.13689   0.01284  -0.08954  88.54377
   8.497   1.14507   0.01290  -0.08930  88.77128
   8.583   1.15322   0.01296  -0.08906  88.99737
   8.668   1.16135   0.01302  -0.08881  89.22571
   8.754   1.16948   0.01307  -0.08856  89.46068
   8.839   1.17759   0.01313  -0.08830  89.70699
   8.925   1.18569   0.01318  -0.08803  89.96876
   9.010   1.19378   0.01323  -0.08776  90.24796
   9.095   1.20184   0.01327  -0.08746  90.54218
   9.181   1.20981   0.01332  -0.08715  90.84154
   9.266   1.21766   0.01336  -0.08680  91.12487
   9.352   1.22530   0.01341  -0.08641  91.35549
   9.437   1.23261   0.01347  -0.08596  91.47723
   9.523   1.23946   0.01356  -0.08542  91.41190
   9.608   1.24568   0.01368  -0.08479  91.05973
   9.693   1.25105   0.01385  -0.08403  90.30508
   9.779   1.25538   0.01410  -0.08313  89.02967
   9.864   1.25848   0.01444  -0.08207  87.13604
   9.950   1.26023   0.01490  -0.08084  84.58453
  10.035   1.26067   0.01548  -0.07944  81.44362
  10.121   1.25999   0.01617  -0.07792  77.93345
  10.206   1.25864   0.01692  -0.07631  74.40648
  10.291   1.25716   0.01765  -0.07470  71.21985
  10.377   1.25604   0.01832  -0.07316  68.57364
  10.462   1.25562   0.01889  -0.07173  66.46841
  10.548   1.25601   0.01938  -0.07044  64.79375
  10.633   1.25718   0.01982  -0.06927  63.42387
  10.719   1.25897   0.02022  -0.06821  62.25709
  10.804   1.26119   0.02060  -0.06721  61.21975
  10.889   1.26369   0.02097  -0.06627  60.26172
  10.975   1.26636   0.02134  -0.06537  59.35110
  11.060   1.26912   0.02171  -0.06450  58.46886
  11.146   1.27193   0.02208  -0.06366  57.60419
  11.231   1.27475   0.02246  -0.06284  56.75104
  11.317   1.27756   0.02285  -0.06204  55.90602
  11.402   1.28034   0.02325  -0.06127  55.06715
  11.487   1.28308   0.02366  -0.06051  54.23326
  11.573   1.28578   0.02408  -0.05977  53.40365
  11.658   1.28841   0.02450  -0.05904  52.57791
  11.744   1.29097   0.02494  -0.05834  51.75590
  11.829   1.29347   0.02539  -0.05764  50.93761
