--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.43945   0.01809  -0.11314  24.29115
  -4.915   0.45166   0.01794  -0.11336  25.18168
  -4.829   0.46394   0.01777  -0.11360  26.10798
  -4.744   0.47629   0.01759  -0.11384  27.07183
  -4.658   0.48868   0.01741  -0.11409  28.07496
  -4.573   0.50110   0.01721  -0.11434  29.11903
  -4.487   0.51351   0.01700  -0.11459  30.20562
  -4.402   0.52589   0.01678  -0.11483  31.33627
  -4.317   0.53821   0.01655  -0.11506  32.51243
  -4.231   0.55043   0.01632  -0.11527  33.73544
  -4.146   0.56253   0.01607  -0.11546  35.00648
  -4.060   0.57448   0.01581  -0.11562  36.32645
  -3.975   0.58625   0.01555  -0.11575  37.69592
  -3.889   0.59780   0.01528  -0.11585  39.11501
  -3.804   0.60914   0.01501  -0.11591  40.58332
  -3.719   0.62023   0.01473  -0.11593  42.09992
  -3.633   0.63108   0.01445  -0.11591  43.66346
  -3.548   0.64169   0.01417  -0.11586  45.27236
  -3.462   0.65207   0.01390  -0.11578  46.92527
  -3.377   0.66225   0.01362  -0.11567  48.62159
  -3.291   0.67223   0.01335  -0.11554  50.36208
  -3.206   0.68204   0.01308  -0.11540  52.14910
  -3.121   0.69167   0.01281  -0.11523  53.98591
  -3.035   0.70104   0.01255  -0.11502  55.87340
  -2.950   0.70999   0.01228  -0.11472  57.80098
  -2.864   0.71821   0.01203  -0.11427  59.72550
  -2.779   0.72528   0.01179  -0.11356  61.53121
  -2.693   0.73081   0.01160  -0.11251  62.97816
  -2.608   0.73463   0.01153  -0.11108  63.69727
  -2.523   0.73688   0.01163  -0.10929  63.35404
  -2.437   0.73797   0.01191  -0.10725  61.96438
  -2.352   0.73837   0.01231  -0.10512  59.97108
  -2.266   0.73855   0.01276  -0.10306  57.90143
  -2.181   0.73892   0.01318  -0.10117  56.05731
  -2.095   0.73980   0.01357  -0.09952  54.51281
  -2.010   0.74141   0.01392  -0.09812  53.24694
  -1.925   0.74386   0.01424  -0.09694  52.22699
  -1.839   0.74720   0.01453  -0.09597  51.42718
  -1.754   0.75137   0.01478  -0.09517  50.82440
  -1.668   0.75631   0.01501  -0.09449  50.39269
  -1.583   0.76188   0.01521  -0.09392  50.10185
  -1.497   0.76794   0.01538  -0.09341  49.92027
  -1.412   0.77438   0.01554  -0.09295  49.81905
  -1.327   0.78108   0.01569  -0.09252  49.77491
  -1.241   0.78797   0.01583  -0.09211  49.77078
  -1.156   0.79500   0.01597  -0.09171  49.79491
  -1.070   0.80214   0.01609  -0.09132  49.83941
  -0.985   0.80937   0.01622  -0.09094  49.89891
  -0.899   0.81667   0.01634  -0.09056  49.96963
  -0.814   0.82403   0.01646  -0.09019  50.04875
  -0.729   0.83144   0.01658  -0.08983  50.13406
  -0.643   0.83889   0.01670  -0.08947  50.22382
  -0.558   0.84638   0.01682  -0.08911  50.31665
  -0.472   0.85390   0.01694  -0.08876  50.41150
  -0.387   0.86144   0.01706  -0.08842  50.50768
  -0.302   0.86900   0.01717  -0.08807  50.60485
  -0.216   0.87656   0.01729  -0.08773  50.70302
  -0.131   0.88413   0.01740  -0.08739  50.80249
  -0.045   0.89171   0.01752  -0.08705  50.90373
   0.040   0.89928   0.01763  -0.08672  51.00719
   0.126   0.90685   0.01774  -0.08638  51.11305
   0.211   0.91441   0.01785  -0.08604  51.22111
   0.296   0.92196   0.01796  -0.08571  51.33068
   0.382   0.92948   0.01807  -0.08537  51.44077
   0.467   0.93698   0.01818  -0.08503  51.55030
   0.553   0.94445   0.01828  -0.08469  51.65840
   0.638   0.95188   0.01839  -0.08435  51.76458
   0.724   0.95928   0.01849  -0.08401  51.86886
   0.809   0.96665   0.01860  -0.08367  51.97168
   0.894   0.97399   0.01870  -0.08333  52.07388
   0.980   0.98130   0.01881  -0.08300  52.17645
   1.065   0.98860   0.01891  -0.08266  52.28044
   1.151   0.99588   0.01901  -0.08232  52.38677
   1.236   1.00315   0.01911  -0.08199  52.49611
   1.322   1.01041   0.01921  -0.08165  52.60885
   1.407   1.01767   0.01930  -0.08132  52.72510
   1.492   1.02493   0.01940  -0.08098  52.84473
   1.578   1.03218   0.01949  -0.08065  52.96748
   1.663   1.03943   0.01958  -0.08032  53.09303
   1.749   1.04668   0.01967  -0.07999  53.22112
   1.834   1.05393   0.01975  -0.07965  53.35163
   1.920   1.06117   0.01984  -0.07932  53.48463
   2.005   1.06842   0.01993  -0.07899  53.62043
   2.090   1.07566   0.02001  -0.07865  53.75953
   2.176   1.08289   0.02009  -0.07831  53.90264
   2.261   1.09012   0.02017  -0.07797  54.05051
   2.347   1.09733   0.02024  -0.07763  54.20380
   2.432   1.10452   0.02032  -0.07728  54.36288
   2.518   1.11169   0.02039  -0.07693  54.52753
   2.603   1.11882   0.02046  -0.07658  54.69672
   2.688   1.12593   0.02052  -0.07623  54.86835
   2.774   1.13301   0.02059  -0.07588  55.03914
   2.859   1.14007   0.02065  -0.07555  55.20459
   2.945   1.14713   0.02072  -0.07522  55.35908
   3.030   1.15420   0.02080  -0.07492  55.49621
   3.116   1.16130   0.02088  -0.07463  55.60913
   3.201   1.16841   0.02098  -0.07436  55.69110
   3.286   1.17553   0.02109  -0.07411  55.73599
   3.372   1.18264   0.02122  -0.07386  55.73891
   3.457   1.18972   0.02136  -0.07362  55.69655
   3.543   1.19674   0.02152  -0.07337  55.60742
   3.628   1.20369   0.02170  -0.07311  55.47165
   3.714   1.21055   0.02189  -0.07283  55.29056
   3.799   1.21731   0.02211  -0.07254  55.06600
   3.884   1.22397   0.02234  -0.07222  54.79986
   3.970   1.23051   0.02258  -0.07188  54.49368
   4.055   1.23694   0.02284  -0.07152  54.14850
   4.141   1.24324   0.02312  -0.07113  53.76479
   4.226   1.24940   0.02342  -0.07071  53.34271
   4.312   1.25540   0.02374  -0.07027  52.88299
   4.397   1.26123   0.02407  -0.06979  52.38872
   4.482   1.26689   0.02443  -0.06929  51.86715
   4.568   1.27241   0.02479  -0.06876  51.33028
   4.653   1.27782   0.02516  -0.06822  50.79288
   4.739   1.28317   0.02553  -0.06767  50.26875
   4.824   1.28850   0.02589  -0.06712  49.76717
   4.910   1.29383   0.02625  -0.06658  49.29169
   4.995   1.29916   0.02660  -0.06604  48.84103
   5.080   1.30448   0.02695  -0.06550  48.41112
   5.166   1.30978   0.02729  -0.06496  47.99698
   5.251   1.31504   0.02763  -0.06441  47.59385
   5.337   1.32023   0.02797  -0.06387  47.19771
   5.422   1.32535   0.02832  -0.06332  46.80531
   5.508   1.33038   0.02866  -0.06276  46.41414
   5.593   1.33530   0.02901  -0.06219  46.02225
   5.678   1.34012   0.02937  -0.06161  45.62813
   5.764   1.34481   0.02973  -0.06102  45.23069
   5.849   1.34939   0.03010  -0.06043  44.82914
   5.935   1.35384   0.03048  -0.05981  44.42295
   6.020   1.35815   0.03086  -0.05919  44.01185
   6.106   1.36234   0.03125  -0.05856  43.59579
   6.191   1.36640   0.03165  -0.05792  43.17489
   6.276   1.37033   0.03205  -0.05726  42.74942
   6.362   1.37413   0.03247  -0.05659  42.31980
   6.447   1.37781   0.03289  -0.05592  41.88655
   6.533   1.38138   0.03333  -0.05524  41.45028
   6.618   1.38483   0.03377  -0.05454  41.01163
   6.704   1.38818   0.03422  -0.05384  40.57132
   6.789   1.39143   0.03467  -0.05314  40.13003
   6.874   1.39459   0.03514  -0.05243  39.68845
   6.960   1.39767   0.03561  -0.05171  39.24723
   7.045   1.40066   0.03609  -0.05099  38.80697
   7.131   1.40358   0.03658  -0.05027  38.36820
   7.216   1.40644   0.03708  -0.04954  37.93135
   7.302   1.40923   0.03758  -0.04882  37.49681
   7.387   1.41196   0.03809  -0.04809  37.06484
   7.472   1.41463   0.03861  -0.04736  36.63564
   7.558   1.41725   0.03914  -0.04663  36.20935
   7.643   1.41982   0.03968  -0.04591  35.78602
   7.729   1.42234   0.04022  -0.04519  35.36567
   7.814   1.42480   0.04077  -0.04447  34.94826
   7.899   1.42721   0.04133  -0.04375  34.53372
   7.985   1.42957   0.04190  -0.04304  34.12197
   8.070   1.43187   0.04247  -0.04233  33.71290
   8.156   1.43412   0.04306  -0.04163  33.30639
   8.241   1.43631   0.04365  -0.04094  32.90231
   8.327   1.43845   0.04426  -0.04025  32.50053
   8.412   1.44052   0.04487  -0.03958  32.10093
   8.497   1.44252   0.04550  -0.03891  31.70337
   8.583   1.44446   0.04614  -0.03825  31.30772
   8.668   1.44633   0.04679  -0.03760  30.91385
   8.754   1.44813   0.04745  -0.03696  30.52164
   8.839   1.44985   0.04812  -0.03633  30.13097
   8.925   1.45148   0.04880  -0.03570  29.74175
   9.010   1.45304   0.04950  -0.03509  29.35388
   9.095   1.45451   0.05021  -0.03449  28.96727
   9.181   1.45588   0.05094  -0.03390  28.58185
   9.266   1.45717   0.05168  -0.03332  28.19756
   9.352   1.45835   0.05243  -0.03275  27.81435
   9.437   1.45944   0.05320  -0.03218  27.43216
   9.523   1.46042   0.05399  -0.03162  27.05094
   9.608   1.46129   0.05479  -0.03107  26.67062
   9.693   1.46206   0.05561  -0.03053  26.29113
   9.779   1.46271   0.05645  -0.02999  25.91238
   9.864   1.46325   0.05731  -0.02947  25.53429
   9.950   1.46368   0.05818  -0.02895  25.15677
  10.035   1.46399   0.05908  -0.02844  24.77971
  10.121   1.46418   0.06000  -0.02794  24.40304
  10.206   1.46426   0.06094  -0.02746  24.02670
  10.291   1.46422   0.06191  -0.02699  23.65063
  10.377   1.46406   0.06290  -0.02654  23.27482
  10.462   1.46379   0.06392  -0.02611  22.89925
  10.548   1.46339   0.06497  -0.02570  22.52392
  10.633   1.46288   0.06605  -0.02531  22.14881
  10.719   1.46224   0.06716  -0.02495  21.77387
  10.804   1.46147   0.06830  -0.02461  21.39897
  10.889   1.46056   0.06947  -0.02431  21.02392
  10.975   1.45949   0.07068  -0.02403  20.64839
  11.060   1.45825   0.07193  -0.02379  20.27197
  11.146   1.45681   0.07323  -0.02359  19.89410
  11.231   1.45514   0.07457  -0.02343  19.51412
  11.317   1.45321   0.07596  -0.02331  19.13128
  11.402   1.45097   0.07741  -0.02325  18.74474
  11.487   1.44838   0.07891  -0.02325  18.35370
  11.573   1.44538   0.08049  -0.02331  17.95734
  11.658   1.44194   0.08214  -0.02344  17.55499
  11.744   1.43799   0.08387  -0.02364  17.14611
  11.829   1.43351   0.08568  -0.02393  16.73048
  11.915   1.42845   0.08759  -0.02429  16.30825
  12.000   1.42281   0.08960  -0.02472  15.88010
