--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27877   0.01084  -0.05642  -25.72658
  -4.915  -0.26936   0.01080  -0.05638  -24.94915
  -4.829  -0.26006   0.01076  -0.05631  -24.16852
  -4.744  -0.25084   0.01073  -0.05621  -23.38380
  -4.658  -0.24170   0.01070  -0.05611  -22.59395
  -4.573  -0.23259   0.01067  -0.05599  -21.79789
  -4.487  -0.22350   0.01065  -0.05588  -20.99461
  -4.402  -0.21441   0.01062  -0.05576  -20.18324
  -4.317  -0.20530   0.01060  -0.05564  -19.36310
  -4.231  -0.19616   0.01058  -0.05553  -18.53371
  -4.146  -0.18697   0.01057  -0.05543  -17.69476
  -4.060  -0.17773   0.01055  -0.05534  -16.84618
  -3.975  -0.16844   0.01054  -0.05526  -15.98803
  -3.889  -0.15910   0.01052  -0.05519  -15.12060
  -3.804  -0.14970   0.01051  -0.05513  -14.24431
  -3.719  -0.14024   0.01050  -0.05508  -13.35976
  -3.633  -0.13075   0.01049  -0.05503  -12.46770
  -3.548  -0.12121   0.01048  -0.05500  -11.56901
  -3.462  -0.11165   0.01047  -0.05497  -10.66468
  -3.377  -0.10206   0.01046  -0.05494  -9.75571
  -3.291  -0.09245   0.01045  -0.05492  -8.84312
  -3.206  -0.08284   0.01045  -0.05489  -7.92787
  -3.121  -0.07323   0.01044  -0.05487  -7.01081
  -3.035  -0.06362   0.01044  -0.05485  -6.09271
  -2.950  -0.05401   0.01044  -0.05482  -5.17428
  -2.864  -0.04442   0.01044  -0.05479  -4.25615
  -2.779  -0.03485   0.01044  -0.05475  -3.33892
  -2.693  -0.02529   0.01044  -0.05471  -2.42313
  -2.608  -0.01575   0.01044  -0.05466  -1.50929
  -2.523  -0.00624   0.01044  -0.05461  -0.59783
  -2.437   0.00325   0.01044  -0.05455   0.31090
  -2.352   0.01271   0.01044  -0.05449   1.21664
  -2.266   0.02214   0.01045  -0.05442   2.11926
  -2.181   0.03154   0.01045  -0.05435   3.01872
  -2.095   0.04091   0.01045  -0.05427   3.91513
  -2.010   0.05026   0.01045  -0.05419   4.80869
  -1.925   0.05958   0.01045  -0.05410   5.69970
  -1.839   0.06888   0.01045  -0.05401   6.58858
  -1.754   0.07815   0.01045  -0.05391   7.47579
  -1.668   0.08741   0.01045  -0.05381   8.36186
  -1.583   0.09665   0.01045  -0.05371   9.24737
  -1.497   0.10587   0.01045  -0.05360  10.13291
  -1.412   0.11508   0.01044  -0.05349  11.01907
  -1.327   0.12429   0.01044  -0.05338  11.90642
  -1.241   0.13349   0.01043  -0.05327  12.79551
  -1.156   0.14269   0.01043  -0.05315  13.68689
  -1.070   0.15189   0.01042  -0.05303  14.58103
  -0.985   0.16109   0.01041  -0.05291  15.47843
  -0.899   0.17030   0.01040  -0.05278  16.37959
  -0.814   0.17952   0.01039  -0.05265  17.28510
  -0.729   0.18875   0.01037  -0.05252  18.19567
  -0.643   0.19799   0.01036  -0.05238  19.11229
  -0.558   0.20725   0.01034  -0.05223  20.03628
  -0.472   0.21653   0.01033  -0.05209  20.96953
  -0.387   0.22584   0.01031  -0.05193  21.91455
  -0.302   0.23518   0.01028  -0.05177  22.87468
