--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.11787   0.00994  -0.03404  -11.85864
  -2.010  -0.10842   0.00993  -0.03409  -10.91770
  -1.925  -0.09897   0.00992  -0.03413  -9.97801
  -1.839  -0.08953   0.00990  -0.03419  -9.04001
  -1.754  -0.08011   0.00988  -0.03425  -8.10467
  -1.668  -0.07072   0.00986  -0.03431  -7.17337
  -1.583  -0.06137   0.00982  -0.03437  -6.24757
  -1.497  -0.05209   0.00978  -0.03442  -5.32823
  -1.412  -0.04289   0.00971  -0.03444  -4.41525
  -1.327  -0.03378   0.00963  -0.03444  -3.50669
  -1.241  -0.02477   0.00953  -0.03439  -2.59831
  -1.156  -0.01583   0.00941  -0.03430  -1.68321
  -1.070  -0.00696   0.00926  -0.03416  -0.75209
  -0.985   0.00186   0.00910  -0.03398   0.20488
  -0.899   0.01067   0.00893  -0.03378   1.19432
  -0.814   0.01947   0.00879  -0.03358   2.21602
  -0.729   0.02830   0.00867  -0.03339   3.26252
  -0.643   0.03718   0.00860  -0.03322   4.32277
  -0.558   0.04615   0.00857  -0.03309   5.38690
  -0.472   0.05523   0.00857  -0.03298   6.44866
  -0.387   0.06443   0.00858  -0.03290   7.50529
  -0.302   0.07374   0.00862  -0.03283   8.55610
  -0.216   0.08316   0.00866  -0.03277   9.60120
  -0.131   0.09265   0.00871  -0.03273  10.64088
  -0.045   0.10222   0.00875  -0.03269  11.67540
   0.040   0.11183   0.00880  -0.03265  12.70497
   0.126   0.12147   0.00885  -0.03262  13.72985
   0.211   0.13112   0.00889  -0.03258  14.75034
   0.296   0.14079   0.00893  -0.03255  15.76682
   0.382   0.15046   0.00897  -0.03251  16.77972
   0.467   0.16013   0.00900  -0.03248  17.78949
   0.553   0.16980   0.00903  -0.03244  18.79661
   0.638   0.17946   0.00906  -0.03241  19.80153
   0.724   0.18912   0.00909  -0.03237  20.80466
   0.809   0.19877   0.00912  -0.03233  21.80639
   0.894   0.20842   0.00914  -0.03230  22.80706
   0.980   0.21807   0.00916  -0.03226  23.80698
   1.065   0.22771   0.00918  -0.03222  24.80640
   1.151   0.23735   0.00920  -0.03219  25.80558
   1.236   0.24699   0.00921  -0.03215  26.80471
   1.322   0.25662   0.00923  -0.03212  27.80402
   1.407   0.26625   0.00924  -0.03208  28.80369
   1.492   0.27588   0.00926  -0.03205  29.80393
   1.578   0.28550   0.00927  -0.03201  30.80497
   1.663   0.29512   0.00928  -0.03198  31.80705
   1.749   0.30474   0.00929  -0.03195  32.81046
   1.834   0.31436   0.00930  -0.03191  33.81552
   1.920   0.32397   0.00930  -0.03187  34.82260
   2.005   0.33358   0.00931  -0.03184  35.83212
   2.090   0.34320   0.00931  -0.03180  36.84457
   2.176   0.35281   0.00932  -0.03176  37.86045
   2.261   0.36242   0.00932  -0.03171  38.88030
   2.347   0.37204   0.00932  -0.03167  39.90463
   2.432   0.38165   0.00932  -0.03162  40.93381
   2.518   0.39126   0.00932  -0.03156  41.96797
   2.603   0.40087   0.00932  -0.03150  43.00674
   2.688   0.41047   0.00932  -0.03144  44.04883
   2.774   0.42005   0.00932  -0.03136  45.09146
   2.859   0.42960   0.00931  -0.03128  46.12942
   2.945   0.43911   0.00931  -0.03118  47.15370
   3.030   0.44855   0.00932  -0.03107  48.14958
   3.116   0.45788   0.00933  -0.03095  49.09408
   3.201   0.46707   0.00935  -0.03081  49.95330
   3.286   0.47606   0.00939  -0.03065  50.68103
   3.372   0.48482   0.00947  -0.03047  51.22219
   3.457   0.49331   0.00957  -0.03026  51.52479
   3.543   0.50154   0.00973  -0.03003  51.56167
   3.628   0.50958   0.00992  -0.02978  51.35658
   3.714   0.51755   0.01015  -0.02952  51.00016
   3.799   0.52560   0.01038  -0.02927  50.62715
   3.884   0.53385   0.01060  -0.02905  50.35527
   3.970   0.54234   0.01079  -0.02886  50.24363
   4.055   0.55107   0.01096  -0.02871  50.29669
   4.141   0.55998   0.01109  -0.02858  50.48651
   4.226   0.56900   0.01121  -0.02848  50.77396
   4.312   0.57808   0.01131  -0.02838  51.12374
   4.397   0.58718   0.01140  -0.02830  51.51067
   4.482   0.59630   0.01149  -0.02822  51.91869
   4.568   0.60541   0.01157  -0.02814  52.33752
   4.653   0.61452   0.01165  -0.02806  52.76035
   4.739   0.62362   0.01173  -0.02798  53.18278
   4.824   0.63270   0.01180  -0.02791  53.60229
   4.910   0.64177   0.01188  -0.02783  54.01780
   4.995   0.65083   0.01196  -0.02775  54.42912
   5.080   0.65987   0.01203  -0.02767  54.83651
   5.166   0.66890   0.01211  -0.02759  55.24032
   5.251   0.67792   0.01218  -0.02752  55.64082
   5.337   0.68693   0.01226  -0.02744  56.03808
   5.422   0.69593   0.01233  -0.02735  56.43194
   5.508   0.70492   0.01241  -0.02727  56.82208
   5.593   0.71389   0.01248  -0.02719  57.20812
   5.678   0.72285   0.01255  -0.02711  57.58971
   5.764   0.73179   0.01262  -0.02702  57.96665
   5.849   0.74072   0.01270  -0.02694  58.33892
   5.935   0.74964   0.01277  -0.02685  58.70663
   6.020   0.75856   0.01284  -0.02677  59.07001
   6.106   0.76746   0.01291  -0.02668  59.42929
   6.191   0.77636   0.01299  -0.02660  59.78455
   6.276   0.78525   0.01306  -0.02651  60.13568
   6.362   0.79415   0.01313  -0.02642  60.48223
   6.447   0.80303   0.01320  -0.02633  60.82335
   6.533   0.81192   0.01328  -0.02625  61.15774
   6.618   0.82079   0.01335  -0.02616  61.48356
   6.704   0.82966   0.01343  -0.02607  61.79841
   6.789   0.83852   0.01350  -0.02598  62.09915
   6.874   0.84736   0.01358  -0.02589  62.38173
   6.960   0.85619   0.01367  -0.02579  62.64114
   7.045   0.86499   0.01376  -0.02569  62.87165
   7.131   0.87375   0.01385  -0.02558  63.06737
   7.216   0.88247   0.01396  -0.02546  63.22341
   7.302   0.89112   0.01407  -0.02533  63.33684
   7.387   0.89969   0.01419  -0.02519  63.40727
   7.472   0.90817   0.01432  -0.02503  63.43643
   7.558   0.91655   0.01445  -0.02485  63.42697
   7.643   0.92483   0.01459  -0.02466  63.38125
   7.729   0.93300   0.01474  -0.02445  63.30073
   7.814   0.94107   0.01489  -0.02422  63.18626
   7.899   0.94902   0.01505  -0.02397  63.03892
   7.985   0.95686   0.01522  -0.02371  62.86090
   8.070   0.96458   0.01539  -0.02342  62.65586
   8.156   0.97220   0.01557  -0.02311  62.42891
   8.241   0.97971   0.01575  -0.02279  62.18608
   8.327   0.98713   0.01594  -0.02245  61.93352
   8.412   0.99447   0.01612  -0.02209  61.67680
   8.497   1.00172   0.01631  -0.02171  61.42030
   8.583   1.00890   0.01649  -0.02132  61.16698
   8.668   1.01601   0.01668  -0.02091  60.91840
   8.754   1.02305   0.01686  -0.02049  60.67490
   8.839   1.03001   0.01704  -0.02005  60.43594
   8.925   1.03691   0.01722  -0.01960  60.20038
   9.010   1.04374   0.01741  -0.01914  59.96676
   9.095   1.05051   0.01759  -0.01867  59.73346
   9.181   1.05722   0.01777  -0.01820  59.49886
   9.266   1.06387   0.01795  -0.01771  59.26143
   9.352   1.07047   0.01814  -0.01723  59.01977
   9.437   1.07704   0.01833  -0.01674  58.77267
   9.523   1.08357   0.01852  -0.01625  58.51907
   9.608   1.09007   0.01871  -0.01577  58.25811
   9.693   1.09655   0.01891  -0.01529  57.98910
   9.779   1.10301   0.01911  -0.01481  57.71150
   9.864   1.10946   0.01932  -0.01434  57.42492
   9.950   1.11589   0.01953  -0.01388  57.12912
  10.035   1.12230   0.01975  -0.01342  56.82395
  10.121   1.12870   0.01997  -0.01297  56.50940
  10.206   1.13508   0.02020  -0.01253  56.18555
  10.291   1.14142   0.02044  -0.01209  55.85258
  10.377   1.14774   0.02068  -0.01165  55.51072
  10.462   1.15401   0.02092  -0.01121  55.16029
  10.548   1.16023   0.02117  -0.01077  54.80167
  10.633   1.16640   0.02143  -0.01033  54.43524
  10.719   1.17251   0.02169  -0.00988  54.06141
  10.804   1.17854   0.02195  -0.00942  53.68059
  10.889   1.18448   0.02223  -0.00896  53.29315
  10.975   1.19034   0.02250  -0.00849  52.89943
  11.060   1.19609   0.02278  -0.00801  52.49970
  11.146   1.20174   0.02307  -0.00751  52.09415
  11.231   1.20726   0.02336  -0.00701  51.68290
  11.317   1.21265   0.02365  -0.00648  51.26598
  11.402   1.21790   0.02395  -0.00594  50.84332
  11.487   1.22300   0.02426  -0.00538  50.41477
  11.573   1.22793   0.02457  -0.00480  49.98009
  11.658   1.23269   0.02488  -0.00420  49.53900
  11.744   1.23727   0.02520  -0.00358  49.09118
  11.829   1.24165   0.02553  -0.00294  48.63630
  11.915   1.24584   0.02586  -0.00227  48.17408
  12.000   1.24983   0.02620  -0.00158  47.70434
