--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05354   0.01403  -0.09795  -3.81661
  -4.915  -0.04436   0.01397  -0.09787  -3.17589
  -4.829  -0.03517   0.01391  -0.09779  -2.52912
  -4.744  -0.02598   0.01385  -0.09770  -1.87655
  -4.658  -0.01680   0.01379  -0.09762  -1.21839
  -4.573  -0.00761   0.01373  -0.09753  -0.55476
  -4.487   0.00156   0.01367  -0.09744   0.11430
  -4.402   0.01073   0.01361  -0.09735   0.78888
  -4.317   0.01990   0.01355  -0.09726   1.46913
  -4.231   0.02907   0.01349  -0.09717   2.15528
  -4.146   0.03823   0.01343  -0.09708   2.84757
  -4.060   0.04740   0.01337  -0.09699   3.54620
  -3.975   0.05656   0.01330  -0.09690   4.25130
  -3.889   0.06572   0.01324  -0.09681   4.96292
  -3.804   0.07487   0.01318  -0.09671   5.68108
  -3.719   0.08401   0.01311  -0.09662   6.40581
  -3.633   0.09314   0.01305  -0.09653   7.13716
  -3.548   0.10226   0.01298  -0.09643   7.87531
  -3.462   0.11136   0.01292  -0.09634   8.62047
  -3.377   0.12045   0.01285  -0.09624   9.37292
  -3.291   0.12952   0.01278  -0.09615  10.13292
  -3.206   0.13859   0.01271  -0.09605  10.90068
  -3.121   0.14765   0.01265  -0.09595  11.67642
  -3.035   0.15671   0.01258  -0.09585  12.46051
  -2.950   0.16577   0.01251  -0.09575  13.25376
  -2.864   0.17484   0.01244  -0.09565  14.05749
  -2.779   0.18393   0.01237  -0.09556  14.87351
  -2.693   0.19305   0.01229  -0.09546  15.70372
  -2.608   0.20222   0.01222  -0.09535  16.54969
  -2.523   0.21143   0.01214  -0.09525  17.41262
  -2.437   0.22063   0.01206  -0.09514  18.29433
  -2.352   0.22978   0.01197  -0.09502  19.19879
  -2.266   0.23884   0.01186  -0.09490  20.13262
  -2.181   0.24780   0.01174  -0.09476  21.10294
  -2.095   0.25668   0.01161  -0.09462  22.11365
