--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32853   0.01055  -0.04849  -31.13059
  -4.915  -0.31659   0.01041  -0.04904  -30.40614
  -4.829  -0.30479   0.01027  -0.04956  -29.67309
  -4.744  -0.29316   0.01013  -0.05004  -28.93148
  -4.658  -0.28172   0.01000  -0.05049  -28.18075
  -4.573  -0.27048   0.00986  -0.05090  -27.42026
  -4.487  -0.25943   0.00973  -0.05126  -26.65066
  -4.402  -0.24860   0.00961  -0.05158  -25.87382
  -4.317  -0.23798   0.00948  -0.05185  -25.09051
  -4.231  -0.22755   0.00936  -0.05208  -24.29810
  -4.146  -0.21727   0.00925  -0.05226  -23.48984
  -4.060  -0.20710   0.00914  -0.05241  -22.65734
  -3.975  -0.19701   0.00904  -0.05252  -21.79690
  -3.889  -0.18702   0.00894  -0.05260  -20.91300
  -3.804  -0.17716   0.00885  -0.05265  -20.01220
  -3.719  -0.16740   0.00877  -0.05268  -19.09557
  -3.633  -0.15772   0.00868  -0.05269  -18.16049
  -3.548  -0.14808   0.00861  -0.05268  -17.20534
  -3.462  -0.13846   0.00853  -0.05266  -16.22993
  -3.377  -0.12885   0.00846  -0.05263  -15.23408
  -3.291  -0.11923   0.00839  -0.05258  -14.21744
  -3.206  -0.10961   0.00832  -0.05253  -13.18039
  -3.121  -0.10001   0.00825  -0.05246  -12.12477
  -3.035  -0.09044   0.00818  -0.05238  -11.05399
  -2.950  -0.08093   0.00812  -0.05228  -9.97203
  -2.864  -0.07150   0.00805  -0.05217  -8.88198
  -2.779  -0.06216   0.00798  -0.05204  -7.78518
  -2.693  -0.05290   0.00792  -0.05189  -6.68135
  -2.608  -0.04373   0.00785  -0.05174  -5.56938
  -2.523  -0.03463   0.00779  -0.05157  -4.44819
  -2.437  -0.02560   0.00772  -0.05140  -3.31698
  -2.352  -0.01663   0.00765  -0.05122  -2.17508
  -2.266  -0.00773   0.00757  -0.05103  -1.02136
  -2.181   0.00110   0.00748  -0.05084   0.14664
  -2.095   0.00985   0.00739  -0.05063   1.33315
  -2.010   0.01853   0.00729  -0.05040   2.54337
  -1.925   0.02713   0.00717  -0.05014   3.78129
  -1.839   0.03564   0.00706  -0.04986   5.04766
  -1.754   0.04406   0.00695  -0.04954   6.33947
  -1.668   0.05238   0.00685  -0.04919   7.65086
  -1.583   0.06062   0.00675  -0.04881   8.97445
  -1.497   0.06878   0.00668  -0.04843  10.30348
  -1.412   0.07691   0.00661  -0.04805  11.63469
  -1.327   0.08509   0.00656  -0.04769  12.96896
  -1.241   0.09337   0.00653  -0.04734  14.30901
  -1.156   0.10180   0.00650  -0.04701  15.65609
  -1.070   0.11037   0.00649  -0.04670  17.00843
  -0.985   0.11906   0.00648  -0.04642  18.36206
  -0.899   0.12785   0.00649  -0.04615  19.71272
  -0.814   0.13668   0.00649  -0.04589  21.05719
  -0.729   0.14555   0.00650  -0.04565  22.39370
  -0.643   0.15443   0.00651  -0.04541  23.72157
  -0.558   0.16332   0.00652  -0.04518  25.04072
  -0.472   0.17222   0.00654  -0.04495  26.35137
  -0.387   0.18112   0.00655  -0.04473  27.65377
  -0.302   0.19002   0.00656  -0.04451  28.94799
  -0.216   0.19891   0.00658  -0.04429  30.23349
  -0.131   0.20778   0.00659  -0.04406  31.50875
  -0.045   0.21660   0.00661  -0.04382  32.77093
   0.040   0.22536   0.00663  -0.04356  34.01599
   0.126   0.23401   0.00664  -0.04328  35.23939
   0.211   0.24255   0.00666  -0.04297  36.43726
   0.296   0.25097   0.00667  -0.04262  37.60776
   0.382   0.25929   0.00669  -0.04226  38.75207
   0.467   0.26757   0.00671  -0.04188  39.87463
   0.553   0.27588   0.00673  -0.04150  40.98249
   0.638   0.28431   0.00676  -0.04115  42.08387
   0.724   0.29294   0.00678  -0.04085  43.18635
   0.809   0.30182   0.00681  -0.04062  44.29515
   0.894   0.31099   0.00685  -0.04045  45.41240
   0.980   0.32045   0.00689  -0.04035  46.53790
   1.065   0.33019   0.00693  -0.04032  47.67118
   1.151   0.34021   0.00697  -0.04035  48.81369
   1.236   0.35053   0.00701  -0.04046  49.97025
   1.322   0.36120   0.00706  -0.04064  51.14904
   1.407   0.37229   0.00711  -0.04091  52.36029
   1.492   0.38389   0.00716  -0.04129  53.61423
   1.578   0.39605   0.00721  -0.04179  54.91874
   1.663   0.40882   0.00726  -0.04242  56.27749
   1.749   0.42219   0.00732  -0.04318  57.68858
   1.834   0.43608   0.00737  -0.04405  59.14415
   1.920   0.45039   0.00743  -0.04501  60.63088
   2.005   0.46496   0.00748  -0.04603  62.13131
   2.090   0.47960   0.00754  -0.04708  63.62573
   2.176   0.49411   0.00759  -0.04810  65.09443
   2.261   0.50831   0.00764  -0.04907  66.51964
   2.347   0.52204   0.00769  -0.04996  67.88716
   2.432   0.53518   0.00774  -0.05072  69.18717
   2.518   0.54765   0.00778  -0.05136  70.41439
   2.603   0.55942   0.00782  -0.05186  71.56761
   2.688   0.57050   0.00785  -0.05222  72.64892
   2.774   0.58092   0.00789  -0.05244  73.66271
   2.859   0.59074   0.00792  -0.05254  74.61477
   2.945   0.60004   0.00795  -0.05253  75.51152
   3.030   0.60889   0.00797  -0.05242  76.35937
   3.116   0.61737   0.00800  -0.05224  77.16437
   3.201   0.62557   0.00803  -0.05199  77.93184
   3.286   0.63354   0.00805  -0.05169  78.66624
   3.372   0.64136   0.00808  -0.05135  79.37110
   3.457   0.64906   0.00811  -0.05098  80.04896
   3.543   0.65671   0.00814  -0.05060  80.70147
   3.628   0.66433   0.00817  -0.05020  81.32942
   3.714   0.67195   0.00820  -0.04981  81.93283
   3.799   0.67959   0.00824  -0.04941  82.51109
   3.884   0.68727   0.00827  -0.04902  83.06307
   3.970   0.69500   0.00831  -0.04863  83.58720
   4.055   0.70278   0.00836  -0.04825  84.08166
   4.141   0.71061   0.00841  -0.04789  84.54433
   4.226   0.71850   0.00846  -0.04753  84.97270
   4.312   0.72643   0.00851  -0.04718  85.36342
   4.397   0.73441   0.00857  -0.04684  85.71153
   4.482   0.74242   0.00863  -0.04651  86.00947
   4.568   0.75045   0.00870  -0.04619  86.24618
