--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71864   0.01752  -0.00400  -41.01419
  -4.915  -0.71089   0.01731  -0.00367  -41.05912
  -4.829  -0.70320   0.01711  -0.00334  -41.10246
  -4.744  -0.69556   0.01691  -0.00299  -41.14419
  -4.658  -0.68798   0.01671  -0.00263  -41.18371
  -4.573  -0.68044   0.01651  -0.00226  -41.21988
  -4.487  -0.67294   0.01631  -0.00189  -41.25096
  -4.402  -0.66544   0.01612  -0.00151  -41.27458
  -4.317  -0.65791   0.01593  -0.00114  -41.28780
  -4.231  -0.65029   0.01575  -0.00079  -41.28702
  -4.146  -0.64251   0.01557  -0.00047  -41.26797
  -4.060  -0.63448   0.01539  -0.00020  -41.22560
  -3.975  -0.62608   0.01521  -0.00001  -41.15397
  -3.889  -0.61720   0.01504   0.00008  -41.04608
  -3.804  -0.60768   0.01486   0.00004  -40.89377
  -3.719  -0.59737   0.01468  -0.00016  -40.68769
  -3.633  -0.58611   0.01450  -0.00056  -40.41760
  -3.548  -0.57377   0.01432  -0.00118  -40.07317
  -3.462  -0.56026   0.01413  -0.00205  -39.64541
  -3.377  -0.54559   0.01394  -0.00315  -39.12870
  -3.291  -0.52987   0.01375  -0.00447  -38.52303
  -3.206  -0.51336   0.01357  -0.00596  -37.83570
  -3.121  -0.49643   0.01339  -0.00753  -37.08174
  -3.035  -0.47953   0.01322  -0.00910  -36.28282
  -2.950  -0.46313   0.01306  -0.01055  -35.46460
  -2.864  -0.44765   0.01292  -0.01181  -34.65321
  -2.779  -0.43340   0.01280  -0.01279  -33.87142
  -2.693  -0.42056   0.01269  -0.01348  -33.13513
  -2.608  -0.40910   0.01261  -0.01386  -32.45104
  -2.523  -0.39885   0.01254  -0.01399  -31.81647
  -2.437  -0.38952   0.01248  -0.01392  -31.22146
  -2.352  -0.38078   0.01242  -0.01372  -30.65236
  -2.266  -0.37236   0.01237  -0.01345  -30.09565
  -2.181  -0.36402   0.01232  -0.01317  -29.54061
  -2.095  -0.35562   0.01227  -0.01291  -28.98041
  -2.010  -0.34709   0.01222  -0.01267  -28.41171
  -1.925  -0.33842   0.01216  -0.01248  -27.83348
  -1.839  -0.32962   0.01210  -0.01231  -27.24578
  -1.754  -0.32072   0.01203  -0.01217  -26.64896
  -1.668  -0.31174   0.01197  -0.01205  -26.04344
  -1.583  -0.30272   0.01190  -0.01194  -25.42977
  -1.497  -0.29369   0.01184  -0.01184  -24.80895
  -1.412  -0.28467   0.01177  -0.01175  -24.18231
  -1.327  -0.27567   0.01171  -0.01165  -23.55114
  -1.241  -0.26670   0.01164  -0.01155  -22.91575
  -1.156  -0.25774   0.01157  -0.01145  -22.27547
  -1.070  -0.24880   0.01150  -0.01134  -21.63061
  -0.985  -0.23991   0.01143  -0.01122  -20.98561
  -0.899  -0.23111   0.01136  -0.01109  -20.34987
  -0.814  -0.22247   0.01127  -0.01095  -19.73438
  -0.729  -0.21401   0.01118  -0.01080  -19.14837
  -0.643  -0.20576   0.01106  -0.01064  -18.59904
  -0.558  -0.19777   0.01093  -0.01046  -18.09150
  -0.472  -0.19007   0.01078  -0.01026  -17.62831
  -0.387  -0.18273   0.01061  -0.01001  -17.21518
  -0.302  -0.17584   0.01042  -0.00969  -16.87887
  -0.216  -0.16960   0.01016  -0.00922  -16.69077
  -0.131  -0.16411   0.00980  -0.00851  -16.75367
  -0.045  -0.15925   0.00934  -0.00749  -17.04276
   0.040  -0.15445   0.00897  -0.00631  -17.22207
   0.126  -0.14869   0.00877  -0.00521  -16.94635
   0.211  -0.14132   0.00873  -0.00437  -16.19020
   0.296  -0.13262   0.00877  -0.00379  -15.12027
   0.382  -0.12332   0.00886  -0.00336  -13.92005
   0.467  -0.11404   0.00897  -0.00296  -12.71612
   0.553  -0.10510   0.00908  -0.00253  -11.57116
   0.638  -0.09658   0.00919  -0.00202  -10.50426
   0.724  -0.08847   0.00930  -0.00144  -9.51173
   0.809  -0.08065   0.00940  -0.00080  -8.58031
   0.894  -0.07304   0.00949  -0.00012  -7.69416
   0.980  -0.06551   0.00958   0.00058  -6.83829
   1.065  -0.05797   0.00966   0.00127  -5.99997
   1.151  -0.05035   0.00974   0.00195  -5.16901
   1.236  -0.04257   0.00981   0.00259  -4.33734
   1.322  -0.03458   0.00988   0.00318  -3.49826
   1.407  -0.02633   0.00995   0.00372  -2.64584
   1.492  -0.01777   0.01002   0.00420  -1.77443
   1.578  -0.00885   0.01008   0.00460  -0.87833
   1.663   0.00049   0.01014   0.00491   0.04818
   1.749   0.01031   0.01020   0.00511   1.01076
   1.834   0.02067   0.01026   0.00521   2.01468
   1.920   0.03162   0.01032   0.00517   3.06434
   2.005   0.04319   0.01038   0.00500   4.16272
   2.090   0.05542   0.01043   0.00468   5.31076
   2.176   0.06828   0.01049   0.00422   6.50703
   2.261   0.08175   0.01055   0.00362   7.74764
   2.347   0.09576   0.01061   0.00290   9.02675
   2.432   0.11022   0.01066   0.00206  10.33742
   2.518   0.12506   0.01071   0.00113  11.67277
   2.603   0.14018   0.01076   0.00013  13.02707
   2.688   0.15551   0.01080  -0.00093  14.39646
   2.774   0.17102   0.01084  -0.00203  15.77919
   2.859   0.18667   0.01087  -0.00317  17.17525
   2.945   0.20246   0.01089  -0.00435  18.58550
   3.030   0.21837   0.01091  -0.00556  20.01069
   3.116   0.23439   0.01093  -0.00679  21.45044
   3.201   0.25050   0.01094  -0.00803  22.90253
   3.286   0.26663   0.01094  -0.00929  24.36261
   3.372   0.28273   0.01095  -0.01054  25.82444
   3.457   0.29871   0.01095  -0.01178  27.28036
   3.543   0.31449   0.01095  -0.01297  28.72208
   3.628   0.32997   0.01095  -0.01412  30.14148
   3.714   0.34508   0.01094  -0.01520  31.53122
   3.799   0.35978   0.01094  -0.01621  32.88524
   3.884   0.37401   0.01094  -0.01713  34.19902
   3.970   0.38776   0.01093  -0.01796  35.46959
   4.055   0.40103   0.01093  -0.01871  36.69546
   4.141   0.41382   0.01093  -0.01937  37.87646
   4.226   0.42617   0.01092  -0.01995  39.01343
   4.312   0.43809   0.01092  -0.02045  40.10805
   4.397   0.44962   0.01092  -0.02088  41.16256
   4.482   0.46081   0.01092  -0.02125  42.17954
   4.568   0.47169   0.01093  -0.02156  43.16176
   4.653   0.48229   0.01093  -0.02182  44.11199
   4.739   0.49266   0.01094  -0.02203  45.03293
   4.824   0.50282   0.01095  -0.02221  45.92714
   4.910   0.51280   0.01096  -0.02236  46.79700
   4.995   0.52262   0.01097  -0.02247  47.64464
   5.080   0.53231   0.01098  -0.02257  48.47199
   5.166   0.54189   0.01100  -0.02263  49.28071
   5.251   0.55137   0.01101  -0.02269  50.07222
   5.337   0.56076   0.01103  -0.02272  50.84766
   5.422   0.57008   0.01105  -0.02274  51.60789
   5.508   0.57933   0.01107  -0.02275  52.35355
   5.593   0.58852   0.01109  -0.02274  53.08505
   5.678   0.59765   0.01111  -0.02273  53.80264
   5.764   0.60673   0.01113  -0.02271  54.50641
   5.849   0.61577   0.01116  -0.02268  55.19639
   5.935   0.62477   0.01118  -0.02264  55.87257
   6.020   0.63373   0.01121  -0.02259  56.53498
   6.106   0.64265   0.01124  -0.02254  57.18368
   6.191   0.65154   0.01127  -0.02248  57.81888
   6.276   0.66040   0.01130  -0.02242  58.44086
   6.362   0.66923   0.01133  -0.02235  59.05005
   6.447   0.67802   0.01137  -0.02228  59.64691
   6.533   0.68679   0.01140  -0.02220  60.23196
   6.618   0.69553   0.01144  -0.02212  60.80565
   6.704   0.70423   0.01148  -0.02203  61.36837
   6.789   0.71290   0.01151  -0.02193  61.92038
   6.874   0.72153   0.01155  -0.02182  62.46185
   6.960   0.73012   0.01159  -0.02171  62.99289
