--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10717   0.01874  -0.12934  -5.72017
  -4.915  -0.09634   0.01848  -0.12962  -5.21249
  -4.829  -0.08570   0.01823  -0.12985  -4.70065
  -4.744  -0.07527   0.01799  -0.13003  -4.18465
  -4.658  -0.06503   0.01775  -0.13016  -3.66427
  -4.573  -0.05497   0.01751  -0.13025  -3.13904
  -4.487  -0.04507   0.01728  -0.13028  -2.60824
  -4.402  -0.03531   0.01705  -0.13029  -2.07096
  -4.317  -0.02568   0.01682  -0.13025  -1.52612
  -4.231  -0.01615   0.01660  -0.13019  -0.97247
  -4.146  -0.00669   0.01638  -0.13011  -0.40865
  -4.060   0.00270   0.01616  -0.13000   0.16681
  -3.975   0.01205   0.01595  -0.12988   0.75546
  -3.889   0.02138   0.01573  -0.12975   1.35890
  -3.804   0.03071   0.01552  -0.12962   1.97882
  -3.719   0.04005   0.01530  -0.12948   2.61698
  -3.633   0.04943   0.01509  -0.12934   3.27515
  -3.548   0.05885   0.01488  -0.12920   3.95514
  -3.462   0.06833   0.01467  -0.12907   4.65868
  -3.377   0.07788   0.01446  -0.12894   5.38726
  -3.291   0.08751   0.01425  -0.12881   6.14182
  -3.206   0.09722   0.01404  -0.12869   6.92243
  -3.121   0.10699   0.01384  -0.12856   7.72769
  -3.035   0.11679   0.01365  -0.12842   8.55430
  -2.950   0.12659   0.01347  -0.12827   9.39677
  -2.864   0.13633   0.01330  -0.12810  10.24757
  -2.779   0.14594   0.01315  -0.12789  11.09798
  -2.693   0.15539   0.01301  -0.12763  11.93937
  -2.608   0.16463   0.01290  -0.12734  12.76484
  -2.523   0.17368   0.01280  -0.12701  13.57036
  -2.437   0.18256   0.01272  -0.12667  14.35519
  -2.352   0.19134   0.01265  -0.12631  15.12140
  -2.266   0.20008   0.01261  -0.12597  15.87275
  -2.181   0.20883   0.01257  -0.12565  16.61345
  -2.095   0.21762   0.01254  -0.12537  17.34723
  -2.010   0.22646   0.01253  -0.12512  18.07686
  -1.925   0.23537   0.01252  -0.12491  18.80420
  -1.839   0.24431   0.01251  -0.12473  19.53042
  -1.754   0.25329   0.01250  -0.12457  20.25640
  -1.668   0.26228   0.01250  -0.12443  20.98299
  -1.583   0.27129   0.01250  -0.12431  21.71112
  -1.497   0.28031   0.01249  -0.12420  22.44189
  -1.412   0.28935   0.01248  -0.12410  23.17641
  -1.327   0.29840   0.01248  -0.12401  23.91578
  -1.241   0.30747   0.01247  -0.12393  24.66093
  -1.156   0.31658   0.01246  -0.12385  25.41252
  -1.070   0.32572   0.01245  -0.12379  26.17091
  -0.985   0.33490   0.01243  -0.12373  26.93613
  -0.899   0.34411   0.01242  -0.12367  27.70786
  -0.814   0.35336   0.01240  -0.12363  28.48560
  -0.729   0.36263   0.01239  -0.12359  29.26872
  -0.643   0.37191   0.01237  -0.12355  30.05662
  -0.558   0.38121   0.01236  -0.12352  30.84876
  -0.472   0.39052   0.01234  -0.12350  31.64464
  -0.387   0.39984   0.01232  -0.12348  32.44358
  -0.302   0.40916   0.01231  -0.12346  33.24463
  -0.216   0.41849   0.01229  -0.12344  34.04669
  -0.131   0.42782   0.01228  -0.12342  34.84898
  -0.045   0.43717   0.01226  -0.12340  35.65129
   0.040   0.44655   0.01225  -0.12339  36.45388
   0.126   0.45597   0.01224  -0.12338  37.25684
   0.211   0.46544   0.01223  -0.12337  38.05959
   0.296   0.47496   0.01222  -0.12337  38.86109
   0.382   0.48451   0.01222  -0.12337  39.66078
   0.467   0.49404   0.01221  -0.12336  40.45929
   0.553   0.50352   0.01220  -0.12336  41.25785
   0.638   0.51295   0.01220  -0.12336  42.05712
   0.724   0.52234   0.01219  -0.12335  42.85698
   0.809   0.53169   0.01218  -0.12335  43.65728
   0.894   0.54104   0.01217  -0.12336  44.45845
   0.980   0.55038   0.01216  -0.12337  45.26127
   1.065   0.55974   0.01215  -0.12340  46.06653
   1.151   0.56913   0.01214  -0.12345  46.87526
