--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27011   0.01129  -0.05739  23.91638
  -4.915   0.27917   0.01134  -0.05728  24.60736
  -4.829   0.28818   0.01140  -0.05717  25.28498
  -4.744   0.29716   0.01145  -0.05705  25.94960
  -4.658   0.30611   0.01151  -0.05693  26.60176
  -4.573   0.31504   0.01156  -0.05681  27.24207
  -4.487   0.32393   0.01162  -0.05668  27.87126
  -4.402   0.33281   0.01168  -0.05656  28.49007
  -4.317   0.34167   0.01174  -0.05643  29.09928
  -4.231   0.35050   0.01180  -0.05630  29.69967
  -4.146   0.35933   0.01186  -0.05616  30.29200
  -4.060   0.36814   0.01192  -0.05603  30.87699
  -3.975   0.37694   0.01198  -0.05589  31.45529
  -3.889   0.38574   0.01204  -0.05575  32.02751
  -3.804   0.39453   0.01210  -0.05561  32.59420
  -3.719   0.40332   0.01216  -0.05547  33.15586
  -3.633   0.41210   0.01222  -0.05533  33.71293
  -3.548   0.42089   0.01228  -0.05518  34.26581
  -3.462   0.42968   0.01234  -0.05504  34.81486
  -3.377   0.43848   0.01240  -0.05490  35.36039
  -3.291   0.44729   0.01246  -0.05475  35.90267
  -3.206   0.45610   0.01252  -0.05461  36.44193
  -3.121   0.46492   0.01257  -0.05447  36.97834
  -3.035   0.47376   0.01263  -0.05433  37.51206
  -2.950   0.48260   0.01269  -0.05419  38.04318
  -2.864   0.49146   0.01274  -0.05405  38.57176
  -2.779   0.50032   0.01280  -0.05391  39.09783
  -2.693   0.50920   0.01285  -0.05377  39.62137
  -2.608   0.51808   0.01291  -0.05364  40.14235
  -2.523   0.52698   0.01296  -0.05350  40.66071
  -2.437   0.53589   0.01301  -0.05337  41.17638
  -2.352   0.54480   0.01307  -0.05324  41.68925
  -2.266   0.55373   0.01312  -0.05311  42.19925
  -2.181   0.56266   0.01318  -0.05299  42.70628
  -2.095   0.57160   0.01323  -0.05287  43.21027
  -2.010   0.58055   0.01328  -0.05275  43.71114
  -1.925   0.58951   0.01333  -0.05263  44.20886
  -1.839   0.59847   0.01339  -0.05251  44.70341
  -1.754   0.60744   0.01344  -0.05240  45.19479
  -1.668   0.61642   0.01349  -0.05229  45.68306
  -1.583   0.62541   0.01355  -0.05219  46.16830
  -1.497   0.63440   0.01360  -0.05209  46.65064
  -1.412   0.64341   0.01365  -0.05199  47.13023
  -1.327   0.65241   0.01370  -0.05189  47.60727
  -1.241   0.66143   0.01376  -0.05180  48.08200
  -1.156   0.67045   0.01381  -0.05171  48.55469
  -1.070   0.67947   0.01386  -0.05163  49.02562
  -0.985   0.68851   0.01391  -0.05155  49.49512
  -0.899   0.69754   0.01396  -0.05147  49.96352
  -0.814   0.70658   0.01401  -0.05139  50.43116
  -0.729   0.71563   0.01406  -0.05132  50.89838
  -0.643   0.72467   0.01411  -0.05125  51.36548
  -0.558   0.73372   0.01416  -0.05118  51.83276
  -0.472   0.74276   0.01420  -0.05111  52.30044
  -0.387   0.75181   0.01425  -0.05105  52.76865
  -0.302   0.76085   0.01429  -0.05098  53.23745
  -0.216   0.76988   0.01433  -0.05092  53.70676
  -0.131   0.77891   0.01438  -0.05085  54.17634
  -0.045   0.78792   0.01442  -0.05078  54.64584
   0.040   0.79692   0.01446  -0.05072  55.11475
   0.126   0.80590   0.01450  -0.05065  55.58240
   0.211   0.81487   0.01454  -0.05057  56.04804
   0.296   0.82381   0.01458  -0.05050  56.51080
   0.382   0.83273   0.01462  -0.05042  56.96979
   0.467   0.84162   0.01466  -0.05033  57.42406
   0.553   0.85048   0.01470  -0.05025  57.87274
   0.638   0.85931   0.01474  -0.05015  58.31497
   0.724   0.86810   0.01478  -0.05005  58.75001
   0.809   0.87686   0.01482  -0.04995  59.17721
   0.894   0.88559   0.01486  -0.04984  59.59606
   0.980   0.89428   0.01490  -0.04972  60.00617
   1.065   0.90294   0.01495  -0.04960  60.40731
   1.151   0.91156   0.01499  -0.04947  60.79937
   1.236   0.92015   0.01504  -0.04934  61.18236
   1.322   0.92871   0.01509  -0.04920  61.55642
   1.407   0.93724   0.01514  -0.04905  61.92173
   1.492   0.94575   0.01519  -0.04889  62.27856
   1.578   0.95422   0.01524  -0.04873  62.62719
   1.663   0.96268   0.01529  -0.04857  62.96791
   1.749   0.97111   0.01534  -0.04840  63.30098
   1.834   0.97952   0.01539  -0.04822  63.62664
   1.920   0.98792   0.01545  -0.04804  63.94511
   2.005   0.99630   0.01550  -0.04785  64.25656
   2.090   1.00466   0.01556  -0.04766  64.56112
   2.176   1.01300   0.01562  -0.04746  64.85891
   2.261   1.02133   0.01568  -0.04727  65.15004
   2.347   1.02964   0.01574  -0.04708  65.43464
   2.432   1.03795   0.01580  -0.04689  65.71280
   2.518   1.04626   0.01586  -0.04670  65.98462
   2.603   1.05457   0.01592  -0.04652  66.24999
   2.688   1.06290   0.01598  -0.04635  66.50850
   2.774   1.07124   0.01605  -0.04618  66.75923
   2.859   1.07961   0.01611  -0.04602  67.00049
   2.945   1.08801   0.01618  -0.04587  67.22965
   3.030   1.09642   0.01626  -0.04572  67.44306
   3.116   1.10486   0.01634  -0.04558  67.63600
   3.201   1.11330   0.01642  -0.04544  67.80279
   3.286   1.12173   0.01651  -0.04531  67.93701
   3.372   1.13014   0.01661  -0.04517  68.03174
   3.457   1.13849   0.01672  -0.04502  68.07981
   3.543   1.14677   0.01685  -0.04485  68.07408
   3.628   1.15494   0.01698  -0.04467  68.00764
   3.714   1.16296   0.01713  -0.04447  67.87384
   3.799   1.17079   0.01730  -0.04422  67.66630
   3.884   1.17838   0.01749  -0.04394  67.37907
   3.970   1.18568   0.01769  -0.04360  67.00781
   4.055   1.19264   0.01792  -0.04320  66.55272
   4.141   1.19924   0.01816  -0.04274  66.02266
   4.226   1.20549   0.01842  -0.04222  65.43831
   4.312   1.21144   0.01869  -0.04165  64.83060
   4.397   1.21722   0.01895  -0.04105  64.23368
   4.482   1.22293   0.01921  -0.04044  63.67533
   4.568   1.22866   0.01945  -0.03983  63.17044
   4.653   1.23449   0.01968  -0.03924  62.72028
   4.739   1.24044   0.01991  -0.03867  62.31648
   4.824   1.24650   0.02012  -0.03813  61.94636
   4.910   1.25267   0.02034  -0.03761  61.59714
   4.995   1.25893   0.02055  -0.03711  61.25813
   5.080   1.26525   0.02077  -0.03663  60.92124
   5.166   1.27160   0.02099  -0.03616  60.58075
   5.251   1.27796   0.02122  -0.03571  60.23274
   5.337   1.28431   0.02145  -0.03526  59.87460
   5.422   1.29063   0.02169  -0.03482  59.50469
   5.508   1.29689   0.02194  -0.03437  59.12209
   5.593   1.30308   0.02219  -0.03391  58.72642
   5.678   1.30917   0.02245  -0.03345  58.31768
   5.764   1.31515   0.02272  -0.03298  57.89615
   5.849   1.32101   0.02299  -0.03249  57.46226
   5.935   1.32674   0.02327  -0.03200  57.01648
   6.020   1.33232   0.02356  -0.03148  56.55928
