--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71274   0.02287  -0.06022  -31.16166
  -4.915  -0.70479   0.02252  -0.06011  -31.28973
  -4.829  -0.69667   0.02220  -0.05999  -31.38575
  -4.744  -0.68839   0.02189  -0.05987  -31.45008
  -4.658  -0.67999   0.02160  -0.05976  -31.48381
  -4.573  -0.67149   0.02132  -0.05965  -31.48850
  -4.487  -0.66291   0.02107  -0.05953  -31.46597
  -4.402  -0.65427   0.02082  -0.05942  -31.41818
  -4.317  -0.64559   0.02059  -0.05931  -31.34707
  -4.231  -0.63688   0.02038  -0.05920  -31.25452
  -4.146  -0.62816   0.02017  -0.05908  -31.14226
  -4.060  -0.61943   0.01997  -0.05897  -31.01184
  -3.975  -0.61069   0.01979  -0.05886  -30.86460
  -3.889  -0.60195   0.01961  -0.05876  -30.70169
  -3.804  -0.59321   0.01943  -0.05865  -30.52406
  -3.719  -0.58447   0.01927  -0.05855  -30.33247
  -3.633  -0.57572   0.01911  -0.05844  -30.12751
  -3.548  -0.56695   0.01896  -0.05834  -29.90963
  -3.462  -0.55816   0.01881  -0.05825  -29.67911
  -3.377  -0.54935   0.01866  -0.05815  -29.43610
  -3.291  -0.54050   0.01852  -0.05806  -29.18064
  -3.206  -0.53161   0.01839  -0.05798  -28.91272
  -3.121  -0.52267   0.01825  -0.05789  -28.63231
  -3.035  -0.51369   0.01813  -0.05782  -28.33947
  -2.950  -0.50466   0.01800  -0.05774  -28.03434
  -2.864  -0.49559   0.01788  -0.05767  -27.71719
  -2.779  -0.48649   0.01776  -0.05761  -27.38842
  -2.693  -0.47735   0.01765  -0.05755  -27.04846
  -2.608  -0.46820   0.01754  -0.05749  -26.69779
  -2.523  -0.45902   0.01743  -0.05744  -26.33683
  -2.437  -0.44984   0.01732  -0.05739  -25.96594
  -2.352  -0.44064   0.01722  -0.05735  -25.58542
  -2.266  -0.43143   0.01712  -0.05731  -25.19543
  -2.181  -0.42221   0.01703  -0.05727  -24.79604
  -2.095  -0.41298   0.01693  -0.05723  -24.38721
  -2.010  -0.40374   0.01684  -0.05719  -23.96878
  -1.925  -0.39449   0.01676  -0.05715  -23.54050
  -1.839  -0.38522   0.01667  -0.05712  -23.10209
  -1.754  -0.37593   0.01660  -0.05709  -22.65323
  -1.668  -0.36663   0.01652  -0.05706  -22.19368
  -1.583  -0.35731   0.01645  -0.05704  -21.72322
  -1.497  -0.34796   0.01638  -0.05701  -21.24182
  -1.412  -0.33860   0.01632  -0.05699  -20.74954
  -1.327  -0.32922   0.01626  -0.05698  -20.24663
  -1.241  -0.31982   0.01621  -0.05697  -19.73353
  -1.156  -0.31040   0.01616  -0.05695  -19.21078
  -1.070  -0.30097   0.01611  -0.05695  -18.67908
  -0.985  -0.29152   0.01607  -0.05694  -18.13923
  -0.899  -0.28206   0.01603  -0.05694  -17.59208
  -0.814  -0.27258   0.01600  -0.05694  -17.03850
  -0.729  -0.26310   0.01597  -0.05693  -16.47933
  -0.643  -0.25362   0.01594  -0.05693  -15.91537
  -0.558  -0.24413   0.01591  -0.05694  -15.34728
  -0.472  -0.23464   0.01588  -0.05694  -14.77562
  -0.387  -0.22515   0.01585  -0.05694  -14.20078
  -0.302  -0.21566   0.01583  -0.05694  -13.62303
  -0.216  -0.20617   0.01581  -0.05694  -13.04250
  -0.131  -0.19667   0.01578  -0.05695  -12.45922
  -0.045  -0.18717   0.01576  -0.05695  -11.87319
   0.040  -0.17766   0.01574  -0.05696  -11.28443
   0.126  -0.16814   0.01572  -0.05696  -10.69301
   0.211  -0.15862   0.01571  -0.05696  -10.09910
   0.296  -0.14909   0.01569  -0.05697  -9.50292
   0.382  -0.13956   0.01567  -0.05697  -8.90476
   0.467  -0.13003   0.01566  -0.05697  -8.30491
   0.553  -0.12050   0.01564  -0.05698  -7.70366
   0.638  -0.11098   0.01563  -0.05698  -7.10125
   0.724  -0.10146   0.01561  -0.05698  -6.49787
   0.809  -0.09195   0.01560  -0.05697  -5.89369
   0.894  -0.08244   0.01559  -0.05697  -5.28879
   0.980  -0.07294   0.01557  -0.05696  -4.68322
   1.065  -0.06344   0.01556  -0.05696  -4.07698
   1.151  -0.05395   0.01555  -0.05695  -3.47005
