--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31545   0.01319  -0.04349  -23.92188
  -4.915  -0.30639   0.01312  -0.04347  -23.36120
  -4.829  -0.29735   0.01304  -0.04345  -22.79767
  -4.744  -0.28833   0.01297  -0.04343  -22.23017
  -4.658  -0.27932   0.01290  -0.04341  -21.65748
  -4.573  -0.27032   0.01282  -0.04338  -21.07859
  -4.487  -0.26133   0.01275  -0.04335  -20.49312
  -4.402  -0.25234   0.01268  -0.04331  -19.90146
  -4.317  -0.24335   0.01261  -0.04327  -19.30488
  -4.231  -0.23437   0.01253  -0.04322  -18.70520
  -4.146  -0.22537   0.01245  -0.04317  -18.10465
  -4.060  -0.21637   0.01236  -0.04311  -17.50643
  -3.975  -0.20738   0.01226  -0.04305  -16.91628
  -3.889  -0.19846   0.01214  -0.04296  -16.34321
  -3.804  -0.18966   0.01201  -0.04286  -15.79654
  -3.719  -0.18100   0.01185  -0.04273  -15.27972
  -3.633  -0.17248   0.01167  -0.04257  -14.78421
  -3.548  -0.16403   0.01148  -0.04239  -14.28474
  -3.462  -0.15555   0.01132  -0.04219  -13.74088
  -3.377  -0.14693   0.01120  -0.04200  -13.11564
  -3.291  -0.13811   0.01114  -0.04183  -12.39973
  -3.206  -0.12911   0.01112  -0.04167  -11.61144
  -3.121  -0.11994   0.01113  -0.04153  -10.77773
  -3.035  -0.11066   0.01115  -0.04140  -9.92055
  -2.950  -0.10130   0.01119  -0.04128  -9.05398
  -2.864  -0.09188   0.01122  -0.04118  -8.18607
  -2.779  -0.08245   0.01126  -0.04109  -7.32117
  -2.693  -0.07300   0.01130  -0.04100  -6.46151
  -2.608  -0.06356   0.01133  -0.04092  -5.60811
  -2.523  -0.05412   0.01137  -0.04085  -4.76134
  -2.437  -0.04470   0.01140  -0.04078  -3.92118
  -2.352  -0.03528   0.01143  -0.04072  -3.08735
  -2.266  -0.02589   0.01146  -0.04065  -2.25944
  -2.181  -0.01650   0.01148  -0.04059  -1.43694
  -2.095  -0.00713   0.01151  -0.04053  -0.61924
  -2.010   0.00224   0.01153  -0.04048   0.19430
  -1.925   0.01160   0.01155  -0.04041   1.00436
  -1.839   0.02095   0.01156  -0.04035   1.81163
  -1.754   0.03030   0.01158  -0.04029   2.61677
  -1.668   0.03964   0.01159  -0.04023   3.42044
  -1.583   0.04898   0.01160  -0.04016   4.22324
  -1.497   0.05832   0.01160  -0.04010   5.02574
  -1.412   0.06765   0.01161  -0.04003   5.82847
  -1.327   0.07699   0.01161  -0.03996   6.63191
  -1.241   0.08632   0.01161  -0.03988   7.43655
  -1.156   0.09565   0.01160  -0.03981   8.24283
  -1.070   0.10498   0.01160  -0.03974   9.05120
  -0.985   0.11431   0.01159  -0.03966   9.86211
  -0.899   0.12364   0.01158  -0.03958  10.67604
  -0.814   0.13296   0.01157  -0.03951  11.49347
  -0.729   0.14229   0.01155  -0.03943  12.31493
  -0.643   0.15163   0.01154  -0.03934  13.14095
  -0.558   0.16096   0.01152  -0.03926  13.97215
  -0.472   0.17030   0.01150  -0.03918  14.80914
  -0.387   0.17965   0.01148  -0.03910  15.65260
  -0.302   0.18900   0.01145  -0.03901  16.50325
  -0.216   0.19836   0.01143  -0.03893  17.36183
  -0.131   0.20774   0.01140  -0.03885  18.22913
  -0.045   0.21713   0.01136  -0.03876  19.10600
   0.040   0.22653   0.01133  -0.03868  19.99328
   0.126   0.23594   0.01129  -0.03860  20.89188
   0.211   0.24537   0.01125  -0.03851  21.80277
   0.296   0.25482   0.01121  -0.03843  22.72696
   0.382   0.26428   0.01117  -0.03835  23.66553
   0.467   0.27377   0.01112  -0.03827  24.61967
   0.553   0.28327   0.01107  -0.03820  25.59069
   0.638   0.29280   0.01102  -0.03812  26.58001
   0.724   0.30236   0.01096  -0.03805  27.58922
   0.809   0.31195   0.01090  -0.03798  28.62003
   0.894   0.32158   0.01084  -0.03792  29.67430
   0.980   0.33124   0.01077  -0.03786  30.75392
   1.065   0.34095   0.01070  -0.03780  31.86082
   1.151   0.35069   0.01063  -0.03775  32.99667
   1.236   0.36046   0.01055  -0.03770  34.16270
   1.322   0.37025   0.01047  -0.03765  35.35910
   1.407   0.38003   0.01039  -0.03759  36.58432
   1.492   0.38976   0.01030  -0.03752  37.83377
   1.578   0.39937   0.01021  -0.03742  39.09802
   1.663   0.40881   0.01013  -0.03728  40.36012
   1.749   0.41799   0.01005  -0.03709  41.59219
   1.834   0.42684   0.00998  -0.03683  42.75194
   1.920   0.43529   0.00994  -0.03648  43.78107
   2.005   0.44333   0.00994  -0.03604  44.61085
   2.090   0.45095   0.00998  -0.03550  45.18128
   2.176   0.45819   0.01008  -0.03487  45.47372
   2.261   0.46512   0.01021  -0.03418  45.53706
   2.347   0.47178   0.01037  -0.03346  45.47652
   2.432   0.47825   0.01053  -0.03275  45.40489
   2.518   0.48461   0.01067  -0.03206  45.39809
   2.603   0.49092   0.01079  -0.03141  45.48752
   2.688   0.49727   0.01089  -0.03079  45.67701
   2.774   0.50370   0.01096  -0.03022  45.95981
   2.859   0.51029   0.01101  -0.02969  46.32712
   2.945   0.51711   0.01106  -0.02920  46.77130
   3.030   0.52426   0.01109  -0.02877  47.28694
   3.116   0.53186   0.01111  -0.02843  47.87104
   3.201   0.54005   0.01113  -0.02819  48.52248
   3.286   0.54897   0.01115  -0.02810  49.24098
   3.372   0.55876   0.01117  -0.02817  50.02566
   3.457   0.56949   0.01119  -0.02842  50.87354
   3.543   0.58120   0.01122  -0.02887  51.77835
   3.628   0.59387   0.01126  -0.02950  52.72987
   3.714   0.60737   0.01131  -0.03030  53.71412
   3.799   0.62156   0.01136  -0.03124  54.71432
   3.884   0.63620   0.01142  -0.03228  55.71246
   3.970   0.65107   0.01148  -0.03336  56.69109
   4.055   0.66592   0.01155  -0.03444  57.63485
   4.141   0.68054   0.01163  -0.03547  58.53159
   4.226   0.69474   0.01170  -0.03643  59.37284
   4.312   0.70840   0.01178  -0.03728  60.15378
   4.397   0.72142   0.01185  -0.03801  60.87282
   4.482   0.73375   0.01192  -0.03860  61.53102
   4.568   0.74538   0.01200  -0.03905  62.13145
   4.653   0.75633   0.01207  -0.03936  62.67862
   4.739   0.76663   0.01213  -0.03954  63.17792
   4.824   0.77634   0.01220  -0.03960  63.63525
   4.910   0.78553   0.01226  -0.03956  64.05660
   4.995   0.79426   0.01232  -0.03942  64.44775
   5.080   0.80261   0.01238  -0.03920  64.81395
   5.166   0.81063   0.01244  -0.03892  65.15969
   5.251   0.81839   0.01250  -0.03858  65.48849
   5.337   0.82595   0.01255  -0.03819  65.80265
   5.422   0.83333   0.01261  -0.03777  66.10290
   5.508   0.84057   0.01266  -0.03732  66.38783
   5.593   0.84770   0.01272  -0.03684  66.65300
   5.678   0.85471   0.01278  -0.03635  66.88983
   5.764   0.86159   0.01284  -0.03584  67.08442
   5.849   0.86832   0.01292  -0.03530  67.21666
   5.935   0.87488   0.01301  -0.03475  67.26037
   6.020   0.88124   0.01312  -0.03416  67.18493
   6.106   0.88736   0.01325  -0.03355  66.95829
   6.191   0.89324   0.01342  -0.03290  66.55180
   6.276   0.89886   0.01363  -0.03223  65.95091
   6.362   0.90426   0.01387  -0.03153  65.17383
   6.447   0.90948   0.01415  -0.03082  64.28105
   6.533   0.91462   0.01444  -0.03012  63.35507
   6.618   0.91978   0.01472  -0.02942  62.46441
   6.704   0.92501   0.01501  -0.02874  61.64504
   6.789   0.93034   0.01528  -0.02808  60.90577
   6.874   0.93577   0.01553  -0.02743  60.24110
   6.960   0.94131   0.01578  -0.02681  59.64045
   7.045   0.94695   0.01602  -0.02620  59.09267
   7.131   0.95269   0.01626  -0.02561  58.58760
   7.216   0.95852   0.01649  -0.02503  58.11639
   7.302   0.96444   0.01672  -0.02447  57.67178
   7.387   0.97044   0.01695  -0.02392  57.24811
   7.472   0.97652   0.01718  -0.02338  56.84126
   7.558   0.98267   0.01741  -0.02285  56.44836
   7.643   0.98887   0.01764  -0.02234  56.06747
   7.729   0.99513   0.01787  -0.02183  55.69731
   7.814   1.00143   0.01810  -0.02133  55.33703
   7.899   1.00776   0.01833  -0.02085  54.98610
   7.985   1.01413   0.01856  -0.02037  54.64415
   8.070   1.02053   0.01879  -0.01990  54.31092
   8.156   1.02696   0.01902  -0.01944  53.98620
   8.241   1.03340   0.01925  -0.01899  53.66974
   8.327   1.03987   0.01949  -0.01855  53.36123
   8.412   1.04636   0.01972  -0.01811  53.06026
   8.497   1.05286   0.01995  -0.01767  52.76630
   8.583   1.05938   0.02019  -0.01724  52.47873
   8.668   1.06589   0.02042  -0.01682  52.19682
   8.754   1.07240   0.02065  -0.01639  51.91978
   8.839   1.07890   0.02089  -0.01597  51.64675
   8.925   1.08538   0.02113  -0.01555  51.37685
   9.010   1.09183   0.02136  -0.01513  51.10914
   9.095   1.09824   0.02160  -0.01470  50.84273
   9.181   1.10460   0.02184  -0.01428  50.57667
   9.266   1.11091   0.02208  -0.01385  50.31007
   9.352   1.11714   0.02232  -0.01341  50.04204
   9.437   1.12330   0.02257  -0.01297  49.77175
   9.523   1.12938   0.02282  -0.01252  49.49840
   9.608   1.13536   0.02307  -0.01207  49.22127
   9.693   1.14124   0.02332  -0.01160  48.93972
   9.779   1.14702   0.02358  -0.01113  48.65318
   9.864   1.15270   0.02384  -0.01065  48.36123
   9.950   1.15826   0.02410  -0.01016  48.06355
  10.035   1.16372   0.02437  -0.00967  47.75997
  10.121   1.16908   0.02464  -0.00917  47.45044
  10.206   1.17434   0.02491  -0.00866  47.13507
  10.291   1.17951   0.02520  -0.00816  46.81406
  10.377   1.18461   0.02548  -0.00765  46.48775
  10.462   1.18963   0.02577  -0.00715  46.15652
  10.548   1.19460   0.02607  -0.00665  45.82080
  10.633   1.19951   0.02637  -0.00616  45.48107
  10.719   1.20438   0.02668  -0.00568  45.13773
  10.804   1.20922   0.02700  -0.00521  44.79120
  10.889   1.21402   0.02732  -0.00475  44.44181
  10.975   1.21878   0.02764  -0.00430  44.08982
  11.060   1.22352   0.02798  -0.00386  43.73545
  11.146   1.22821   0.02831  -0.00343  43.37885
  11.231   1.23287   0.02866  -0.00301  43.02012
  11.317   1.23747   0.02901  -0.00259  42.65931
  11.402   1.24203   0.02936  -0.00219  42.29647
  11.487   1.24652   0.02973  -0.00179  41.93162
  11.573   1.25095   0.03010  -0.00139  41.56477
  11.658   1.25530   0.03047  -0.00100  41.19593
  11.744   1.25958   0.03085  -0.00061  40.82511
  11.829   1.26377   0.03124  -0.00022  40.45231
  11.915   1.26788   0.03164   0.00016  40.07756
  12.000   1.27189   0.03204   0.00055  39.70085
