--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14017   0.01736  -0.14757  -8.07299
  -4.915  -0.13131   0.01717  -0.14755  -7.64896
  -4.829  -0.12232   0.01698  -0.14758  -7.20240
  -4.744  -0.11314   0.01681  -0.14762  -6.73000
  -4.658  -0.10380   0.01666  -0.14766  -6.23183
  -4.573  -0.09429   0.01651  -0.14770  -5.71016
  -4.487  -0.08467   0.01638  -0.14772  -5.16824
  -4.402  -0.07496   0.01626  -0.14773  -4.60941
  -4.317  -0.06520   0.01615  -0.14772  -4.03662
  -4.231  -0.05541   0.01605  -0.14769  -3.45227
  -4.146  -0.04561   0.01596  -0.14765  -2.85820
  -4.060  -0.03580   0.01587  -0.14760  -2.25586
  -3.975  -0.02599   0.01579  -0.14754  -1.64635
  -3.889  -0.01620   0.01571  -0.14748  -1.03061
  -3.804  -0.00641   0.01565  -0.14740  -0.40944
  -3.719   0.00337   0.01559  -0.14733   0.21639
  -3.633   0.01314   0.01553  -0.14725   0.84610
  -3.548   0.02290   0.01549  -0.14718   1.47894
  -3.462   0.03265   0.01544  -0.14710   2.11416
  -3.377   0.04238   0.01541  -0.14703   2.75102
  -3.291   0.05210   0.01538  -0.14697   3.38881
  -3.206   0.06181   0.01535  -0.14691   4.02690
  -3.121   0.07149   0.01533  -0.14685   4.66476
  -3.035   0.08116   0.01531  -0.14680   5.30195
  -2.950   0.09080   0.01529  -0.14676   5.93817
  -2.864   0.10041   0.01528  -0.14672   6.57326
  -2.779   0.11001   0.01526  -0.14668   7.20717
  -2.693   0.11957   0.01525  -0.14665   7.84002
  -2.608   0.12911   0.01524  -0.14662   8.47205
  -2.523   0.13863   0.01523  -0.14659   9.10362
  -2.437   0.14812   0.01521  -0.14657   9.73523
  -2.352   0.15759   0.01520  -0.14655  10.36747
  -2.266   0.16704   0.01518  -0.14653  11.00097
  -2.181   0.17647   0.01517  -0.14651  11.63644
  -2.095   0.18589   0.01514  -0.14650  12.27454
  -2.010   0.19530   0.01512  -0.14648  12.91594
  -1.925   0.20470   0.01509  -0.14647  13.56127
  -1.839   0.21410   0.01507  -0.14645  14.21111
  -1.754   0.22350   0.01503  -0.14644  14.86597
  -1.668   0.23289   0.01500  -0.14643  15.52634
  -1.583   0.24228   0.01496  -0.14642  16.19265
  -1.497   0.25167   0.01492  -0.14641  16.86530
  -1.412   0.26106   0.01488  -0.14640  17.54462
  -1.327   0.27046   0.01484  -0.14639  18.23093
  -1.241   0.27986   0.01479  -0.14638  18.92449
  -1.156   0.28926   0.01474  -0.14637  19.62552
  -1.070   0.29867   0.01469  -0.14636  20.33419
  -0.985   0.30809   0.01464  -0.14635  21.05064
  -0.899   0.31751   0.01458  -0.14635  21.77496
  -0.814   0.32694   0.01453  -0.14634  22.50720
  -0.729   0.33637   0.01447  -0.14634  23.24739
  -0.643   0.34582   0.01441  -0.14633  23.99549
  -0.558   0.35526   0.01435  -0.14632  24.75147
  -0.472   0.36472   0.01429  -0.14632  25.51524
  -0.387   0.37417   0.01423  -0.14631  26.28671
  -0.302   0.38363   0.01417  -0.14630  27.06576
  -0.216   0.39310   0.01411  -0.14629  27.85225
  -0.131   0.40256   0.01405  -0.14628  28.64603
  -0.045   0.41202   0.01399  -0.14627  29.44692
   0.040   0.42148   0.01393  -0.14625  30.25473
   0.126   0.43094   0.01387  -0.14624  31.06928
   0.211   0.44039   0.01381  -0.14622  31.89034
   0.296   0.44984   0.01375  -0.14620  32.71769
   0.382   0.45929   0.01369  -0.14618  33.55106
   0.467   0.46872   0.01363  -0.14615  34.39020
   0.553   0.47815   0.01357  -0.14613  35.23481
   0.638   0.48757   0.01351  -0.14610  36.08454
   0.724   0.49699   0.01345  -0.14607  36.93905
   0.809   0.50639   0.01340  -0.14603  37.79791
   0.894   0.51579   0.01334  -0.14599  38.66068
   0.980   0.52518   0.01329  -0.14595  39.52685
   1.065   0.53456   0.01323  -0.14590  40.39587
   1.151   0.54393   0.01318  -0.14586  41.26711
   1.236   0.55330   0.01313  -0.14581  42.13990
   1.322   0.56266   0.01308  -0.14575  43.01348
   1.407   0.57201   0.01303  -0.14569  43.88705
   1.492   0.58135   0.01299  -0.14563  44.75973
   1.578   0.59069   0.01295  -0.14557  45.63058
   1.663   0.60002   0.01290  -0.14550  46.49858
   1.749   0.60933   0.01287  -0.14543  47.36269
   1.834   0.61864   0.01283  -0.14536  48.22181
   1.920   0.62793   0.01280  -0.14528  49.07486
   2.005   0.63721   0.01276  -0.14520  49.92075
   2.090   0.64648   0.01274  -0.14512  50.75847
   2.176   0.65573   0.01271  -0.14503  51.58709
   2.261   0.66497   0.01269  -0.14494  52.40584
   2.347   0.67419   0.01267  -0.14485  53.21408
   2.432   0.68339   0.01265  -0.14475  54.01140
   2.518   0.69258   0.01264  -0.14465  54.79759
   2.603   0.70176   0.01263  -0.14456  55.57262
   2.688   0.71092   0.01262  -0.14446  56.33667
   2.774   0.72007   0.01261  -0.14436  57.09003
   2.859   0.72921   0.01261  -0.14426  57.83311
   2.945   0.73835   0.01261  -0.14416  58.56634
   3.030   0.74749   0.01261  -0.14407  59.29015
   3.116   0.75663   0.01261  -0.14398  60.00493
   3.201   0.76577   0.01261  -0.14389  60.71099
   3.286   0.77493   0.01262  -0.14380  61.40857
   3.372   0.78409   0.01263  -0.14372  62.09782
   3.457   0.79326   0.01264  -0.14364  62.77884
   3.543   0.80245   0.01265  -0.14356  63.45167
   3.628   0.81165   0.01266  -0.14349  64.11638
   3.714   0.82087   0.01267  -0.14342  64.77303
   3.799   0.83010   0.01269  -0.14335  65.42177
   3.884   0.83934   0.01271  -0.14329  66.06285
   3.970   0.84858   0.01272  -0.14323  66.69660
   4.055   0.85783   0.01274  -0.14317  67.32346
   4.141   0.86707   0.01276  -0.14310  67.94392
   4.226   0.87631   0.01278  -0.14304  68.55846
   4.312   0.88553   0.01280  -0.14297  69.16742
   4.397   0.89472   0.01282  -0.14289  69.77094
   4.482   0.90389   0.01284  -0.14281  70.36888
   4.568   0.91301   0.01287  -0.14272  70.96078
   4.653   0.92209   0.01289  -0.14262  71.54589
   4.739   0.93112   0.01291  -0.14251  72.12323
   4.824   0.94011   0.01293  -0.14239  72.69158
   4.910   0.94907   0.01296  -0.14226  73.24945
   4.995   0.95801   0.01298  -0.14213  73.79499
   5.080   0.96694   0.01301  -0.14200  74.32584
   5.166   0.97589   0.01304  -0.14187  74.83907
   5.251   0.98487   0.01307  -0.14176  75.33133
   5.337   0.99388   0.01311  -0.14167  75.79954
   5.422   1.00294   0.01315  -0.14160  76.24263
   5.508   1.01199   0.01320  -0.14155  76.66506
   5.593   1.02099   0.01325  -0.14151  77.08377
   5.678   1.02984   0.01328  -0.14144  77.54161
   5.764   1.03844   0.01329  -0.14132  78.12948
   5.849   1.04678   0.01325  -0.14112  79.00619
   5.935   1.05499   0.01313  -0.14083  80.37035
   6.020   1.06343   0.01292  -0.14051  82.32678
   6.106   1.07255   0.01267  -0.14032  84.67801
