--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33695   0.01184  -0.05733  -28.46050
  -4.915  -0.32701   0.01172  -0.05737  -27.89663
  -4.829  -0.31719   0.01161  -0.05737  -27.32992
  -4.744  -0.30747   0.01149  -0.05736  -26.75902
  -4.658  -0.29783   0.01138  -0.05732  -26.18255
  -4.573  -0.28825   0.01126  -0.05727  -25.59908
  -4.487  -0.27870   0.01114  -0.05721  -25.00718
  -4.402  -0.26919   0.01103  -0.05713  -24.40536
  -4.317  -0.25969   0.01092  -0.05706  -23.79218
  -4.231  -0.25022   0.01080  -0.05697  -23.16621
  -4.146  -0.24080   0.01069  -0.05687  -22.52630
  -4.060  -0.23143   0.01058  -0.05675  -21.87175
  -3.975  -0.22218   0.01048  -0.05660  -21.20274
  -3.889  -0.21308   0.01038  -0.05641  -20.52059
  -3.804  -0.20420   0.01030  -0.05617  -19.82785
  -3.719  -0.19560   0.01023  -0.05587  -19.12776
  -3.633  -0.18730   0.01017  -0.05551  -18.42321
  -3.548  -0.17929   0.01012  -0.05508  -17.71519
  -3.462  -0.17152   0.01009  -0.05460  -17.00171
  -3.377  -0.16387   0.01007  -0.05411  -16.27783
  -3.291  -0.15623   0.01005  -0.05363  -15.53716
  -3.206  -0.14847   0.01005  -0.05318  -14.77417
  -3.121  -0.14051   0.01005  -0.05279  -13.98623
  -3.035  -0.13234   0.01005  -0.05245  -13.17448
  -2.950  -0.12396   0.01004  -0.05217  -12.34333
  -2.864  -0.11541   0.01004  -0.05194  -11.49887
  -2.779  -0.10675   0.01003  -0.05174  -10.64702
  -2.693  -0.09802   0.01001  -0.05158  -9.79193
  -2.608  -0.08925   0.00999  -0.05144  -8.93532
  -2.523  -0.08045   0.00996  -0.05131  -8.07710
  -2.437  -0.07163   0.00993  -0.05120  -7.21674
  -2.352  -0.06282   0.00989  -0.05110  -6.35414
  -2.266  -0.05400   0.00984  -0.05100  -5.48870
  -2.181  -0.04519   0.00979  -0.05091  -4.61757
  -2.095  -0.03633   0.00973  -0.05082  -3.73470
  -2.010  -0.02739   0.00967  -0.05074  -2.83246
  -1.925  -0.01833   0.00962  -0.05066  -1.90669
  -1.839  -0.00919   0.00957  -0.05059  -0.96055
  -1.754  -0.00001   0.00952  -0.05052  -0.00066
  -1.668   0.00919   0.00948  -0.05046   0.96982
  -1.583   0.01842   0.00944  -0.05040   1.95111
  -1.497   0.02768   0.00940  -0.05036   2.94385
  -1.412   0.03700   0.00937  -0.05032   3.94844
  -1.327   0.04635   0.00934  -0.05029   4.96485
  -1.241   0.05575   0.00930  -0.05027   5.99251
  -1.156   0.06516   0.00927  -0.05025   7.03086
  -1.070   0.07456   0.00923  -0.05026   8.08052
  -0.985   0.08394   0.00918  -0.05027   9.14444
  -0.899   0.09325   0.00912  -0.05028  10.23026
  -0.814   0.10242   0.00902  -0.05027  11.35648
  -0.729   0.11136   0.00887  -0.05018  12.56064
  -0.643   0.12001   0.00864  -0.04999  13.88535
  -0.558   0.12834   0.00838  -0.04970  15.31200
  -0.472   0.13639   0.00815  -0.04937  16.72865
  -0.387   0.14432   0.00800  -0.04906  18.03713
  -0.302   0.15239   0.00792  -0.04879  19.23688
  -0.216   0.16079   0.00789  -0.04858  20.37640
  -0.131   0.16960   0.00789  -0.04842  21.49359
  -0.045   0.17876   0.00791  -0.04832  22.60452
   0.040   0.18817   0.00794  -0.04824  23.71345
   0.126   0.19771   0.00797  -0.04819  24.82142
   0.211   0.20731   0.00800  -0.04814  25.92933
   0.296   0.21690   0.00802  -0.04809  27.03806
