--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71714   0.01948  -0.04239  -36.82065
  -4.915  -0.70084   0.01919  -0.04391  -36.52089
  -4.829  -0.68470   0.01892  -0.04538  -36.19244
  -4.744  -0.66903   0.01866  -0.04673  -35.84660
  -4.658  -0.65413   0.01843  -0.04791  -35.49575
  -4.573  -0.64025   0.01821  -0.04887  -35.15204
  -4.487  -0.62756   0.01802  -0.04958  -34.82573
  -4.402  -0.61609   0.01785  -0.05002  -34.52372
  -4.317  -0.60578   0.01769  -0.05020  -34.24864
  -4.231  -0.59646   0.01754  -0.05018  -33.99881
  -4.146  -0.58790   0.01741  -0.04999  -33.76921
  -4.060  -0.57983   0.01728  -0.04969  -33.55288
  -3.975  -0.57202   0.01716  -0.04933  -33.34242
  -3.889  -0.56430   0.01703  -0.04895  -33.13105
  -3.804  -0.55652   0.01691  -0.04856  -32.91328
  -3.719  -0.54861   0.01678  -0.04820  -32.68505
  -3.633  -0.54053   0.01666  -0.04787  -32.44365
  -3.548  -0.53226   0.01654  -0.04758  -32.18745
  -3.462  -0.52381   0.01641  -0.04732  -31.91561
  -3.377  -0.51518   0.01629  -0.04710  -31.62788
  -3.291  -0.50641   0.01617  -0.04691  -31.32441
  -3.206  -0.49750   0.01605  -0.04675  -31.00561
  -3.121  -0.48848   0.01593  -0.04661  -30.67206
  -3.035  -0.47937   0.01581  -0.04649  -30.32449
  -2.950  -0.47019   0.01569  -0.04639  -29.96363
  -2.864  -0.46096   0.01558  -0.04630  -29.59020
  -2.779  -0.45171   0.01547  -0.04622  -29.20478
  -2.693  -0.44244   0.01536  -0.04615  -28.80774
  -2.608  -0.43318   0.01525  -0.04608  -28.39921
  -2.523  -0.42391   0.01515  -0.04602  -27.97906
  -2.437  -0.41466   0.01505  -0.04596  -27.54694
  -2.352  -0.40542   0.01496  -0.04590  -27.10237
  -2.266  -0.39618   0.01487  -0.04584  -26.64479
  -2.181  -0.38696   0.01478  -0.04578  -26.17374
  -2.095  -0.37773   0.01470  -0.04573  -25.68886
  -2.010  -0.36852   0.01463  -0.04568  -25.19006
  -1.925  -0.35930   0.01456  -0.04563  -24.67749
  -1.839  -0.35008   0.01450  -0.04558  -24.15163
  -1.754  -0.34086   0.01444  -0.04554  -23.61323
  -1.668  -0.33163   0.01438  -0.04549  -23.06324
  -1.583  -0.32241   0.01433  -0.04545  -22.50262
  -1.497  -0.31318   0.01428  -0.04542  -21.93216
  -1.412  -0.30394   0.01423  -0.04538  -21.35233
  -1.327  -0.29469   0.01419  -0.04535  -20.76326
  -1.241  -0.28542   0.01415  -0.04532  -20.16494
  -1.156  -0.27612   0.01412  -0.04530  -19.55746
  -1.070  -0.26681   0.01409  -0.04527  -18.94121
  -0.985  -0.25747   0.01406  -0.04525  -18.31686
  -0.899  -0.24812   0.01403  -0.04523  -17.68518
  -0.814  -0.23875   0.01401  -0.04522  -17.04691
  -0.729  -0.22937   0.01398  -0.04520  -16.40273
  -0.643  -0.21998   0.01396  -0.04519  -15.75325
  -0.558  -0.21058   0.01395  -0.04518  -15.09916
  -0.472  -0.20117   0.01393  -0.04516  -14.44117
  -0.387  -0.19176   0.01392  -0.04515  -13.78005
  -0.302  -0.18234   0.01390  -0.04513  -13.11654
  -0.216  -0.17292   0.01389  -0.04512  -12.45123
  -0.131  -0.16350   0.01387  -0.04510  -11.78457
  -0.045  -0.15409   0.01386  -0.04508  -11.11678
   0.040  -0.14468   0.01385  -0.04506  -10.44793
   0.126  -0.13527   0.01383  -0.04505  -9.77795
   0.211  -0.12585   0.01382  -0.04503  -9.10660
   0.296  -0.11643   0.01381  -0.04502  -8.43352
   0.382  -0.10698   0.01379  -0.04501  -7.75822
   0.467  -0.09752   0.01377  -0.04499  -7.08018
   0.553  -0.08804   0.01376  -0.04498  -6.39898
   0.638  -0.07853   0.01374  -0.04497  -5.71439
   0.724  -0.06900   0.01373  -0.04496  -5.02645
   0.809  -0.05945   0.01371  -0.04495  -4.33541
   0.894  -0.04989   0.01370  -0.04494  -3.64174
   0.980  -0.04031   0.01368  -0.04493  -2.94600
   1.065  -0.03074   0.01367  -0.04492  -2.24876
   1.151  -0.02117   0.01365  -0.04491  -1.55052
   1.236  -0.01161   0.01364  -0.04490  -0.85158
   1.322  -0.00207   0.01362  -0.04489  -0.15203
   1.407   0.00746   0.01360  -0.04487   0.54828
   1.492   0.01697   0.01358  -0.04486   1.24963
   1.578   0.02648   0.01356  -0.04485   1.95237
   1.663   0.03597   0.01354  -0.04483   2.65681
   1.749   0.04546   0.01352  -0.04482   3.36320
   1.834   0.05495   0.01350  -0.04481   4.07171
   1.920   0.06443   0.01347  -0.04480   4.78239
   2.005   0.07391   0.01345  -0.04479   5.49528
   2.090   0.08338   0.01343  -0.04478   6.21035
   2.176   0.09285   0.01340  -0.04477   6.92759
   2.261   0.10231   0.01338  -0.04477   7.64699
   2.347   0.11176   0.01335  -0.04476   8.36857
   2.432   0.12121   0.01333  -0.04476   9.09237
   2.518   0.13065   0.01331  -0.04476   9.81849
   2.603   0.14009   0.01328  -0.04476  10.54702
   2.688   0.14953   0.01326  -0.04477  11.27810
   2.774   0.15897   0.01323  -0.04478  12.01183
   2.859   0.16842   0.01321  -0.04479  12.74834
   2.945   0.17789   0.01319  -0.04481  13.48775
   3.030   0.18736   0.01317  -0.04484  14.23021
   3.116   0.19686   0.01314  -0.04487  14.97596
   3.201   0.20637   0.01312  -0.04492  15.72544
   3.286   0.21591   0.01310  -0.04498  16.47930
   3.372   0.22547   0.01308  -0.04505  17.23854
   3.457   0.23504   0.01305  -0.04513  18.00440
   3.543   0.24461   0.01303  -0.04522  18.77848
   3.628   0.25416   0.01299  -0.04530  19.56318
   3.714   0.26365   0.01295  -0.04537  20.36306
   3.799   0.27305   0.01289  -0.04541  21.18756
   3.884   0.28230   0.01280  -0.04538  22.05554
   3.970   0.29132   0.01267  -0.04526  22.99975
   4.055   0.30004   0.01247  -0.04504  24.05994
   4.141   0.30839   0.01222  -0.04469  25.24526
   4.226   0.31633   0.01195  -0.04423  26.48215
   4.312   0.32392   0.01173  -0.04370  27.62234
   4.397   0.33130   0.01161  -0.04316  28.54552
   4.482   0.33874   0.01158  -0.04265  29.24991
   4.568   0.34646   0.01162  -0.04220  29.82236
   4.653   0.35461   0.01168  -0.04183  30.35257
   4.739   0.36317   0.01176  -0.04153  30.89054
   4.824   0.37204   0.01183  -0.04128  31.45051
   4.910   0.38109   0.01190  -0.04107  32.02870
   4.995   0.39022   0.01196  -0.04088  32.61656
   5.080   0.39935   0.01203  -0.04069  33.20681
   5.166   0.40847   0.01209  -0.04050  33.79478
   5.251   0.41755   0.01215  -0.04031  34.37803
   5.337   0.42660   0.01220  -0.04011  34.95556
   5.422   0.43562   0.01226  -0.03992  35.52719
   5.508   0.44462   0.01232  -0.03972  36.09317
   5.593   0.45361   0.01238  -0.03953  36.65396
   5.678   0.46259   0.01243  -0.03934  37.21011
   5.764   0.47157   0.01249  -0.03916  37.76219
   5.849   0.48054   0.01254  -0.03897  38.31081
   5.935   0.48951   0.01260  -0.03879  38.85658
   6.020   0.49846   0.01265  -0.03861  39.40014
   6.106   0.50741   0.01270  -0.03842  39.94222
   6.191   0.51633   0.01275  -0.03824  40.48360
   6.276   0.52524   0.01280  -0.03805  41.02518
   6.362   0.53411   0.01285  -0.03784  41.56798
   6.447   0.54294   0.01289  -0.03763  42.11315
   6.533   0.55172   0.01293  -0.03741  42.66194
   6.618   0.56045   0.01297  -0.03717  43.21575
   6.704   0.56911   0.01300  -0.03692  43.77606
   6.789   0.57771   0.01303  -0.03664  44.34443
   6.874   0.58623   0.01305  -0.03635  44.92246
   6.960   0.59467   0.01307  -0.03603  45.51176
   7.045   0.60303   0.01308  -0.03570  46.11390
   7.131   0.61133   0.01308  -0.03535  46.73034
   7.216   0.61958   0.01308  -0.03499  47.36244
   7.302   0.62778   0.01308  -0.03462  48.01135
   7.387   0.63597   0.01306  -0.03425  48.67800
   7.472   0.64416   0.01305  -0.03388  49.36303
   7.558   0.65237   0.01303  -0.03353  50.06681
   7.643   0.66065   0.01301  -0.03319  50.78937
   7.729   0.66900   0.01298  -0.03287  51.53049
   7.814   0.67745   0.01296  -0.03258  52.28973
   7.899   0.68601   0.01293  -0.03232  53.06653
   7.985   0.69472   0.01290  -0.03210  53.86030
   8.070   0.70357   0.01287  -0.03192  54.67055
   8.156   0.71260   0.01284  -0.03178  55.49697
   8.241   0.72181   0.01281  -0.03169  56.33950
   8.327   0.73122   0.01278  -0.03164  57.19838
   8.412   0.74086   0.01276  -0.03165  58.07412
   8.497   0.75074   0.01273  -0.03172  58.96747
   8.583   0.76087   0.01271  -0.03184  59.87934
   8.668   0.77127   0.01268  -0.03202  60.81069
   8.754   0.78193   0.01266  -0.03226  61.76245
   8.839   0.79286   0.01264  -0.03257  62.73539
   8.925   0.80404   0.01262  -0.03292  63.73012
   9.010   0.81542   0.01259  -0.03333  64.74711
   9.095   0.82699   0.01257  -0.03377  65.78697
   9.181   0.83866   0.01255  -0.03424  66.85085
   9.266   0.85040   0.01252  -0.03472  67.94122
   9.352   0.86212   0.01248  -0.03520  69.06278
   9.437   0.87377   0.01244  -0.03566  70.22356
   9.523   0.88529   0.01239  -0.03610  71.43555
   9.608   0.89664   0.01233  -0.03648  72.71428
   9.693   0.90777   0.01225  -0.03682  74.07542
   9.779   0.91863   0.01216  -0.03709  75.52609
   9.864   0.92916   0.01206  -0.03728  77.04828
   9.950   0.93922   0.01195  -0.03738  78.57440
  10.035   0.94862   0.01186  -0.03737  79.96265
  10.121   0.95715   0.01182  -0.03722  80.98688
  10.206   0.96454   0.01186  -0.03689  81.35546
  10.291   0.97059   0.01202  -0.03638  80.76672
  10.377   0.97517   0.01234  -0.03567  79.01590
  10.462   0.97841   0.01285  -0.03479  76.16352
  10.548   0.98074   0.01350  -0.03379  72.67035
  10.633   0.98281   0.01419  -0.03275  69.25078
  10.719   0.98522   0.01483  -0.03174  66.42725
  10.804   0.98829   0.01537  -0.03084  64.29654
  10.889   0.99213   0.01582  -0.03005  62.71858
  10.975   0.99672   0.01620  -0.02937  61.53377
  11.060   1.00194   0.01653  -0.02879  60.61988
  11.146   1.00764   0.01683  -0.02827  59.88477
  11.231   1.01365   0.01711  -0.02781  59.25998
  11.317   1.01983   0.01737  -0.02737  58.69803
  11.402   1.02610   0.01764  -0.02695  58.16875
  11.487   1.03238   0.01791  -0.02654  57.65431
  11.573   1.03861   0.01817  -0.02613  57.14494
  11.658   1.04477   0.01845  -0.02571  56.63575
  11.744   1.05083   0.01872  -0.02528  56.12463
  11.829   1.05678   0.01900  -0.02485  55.61105
  11.915   1.06261   0.01929  -0.02440  55.09519
  12.000   1.06832   0.01957  -0.02394  54.57757
