--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23137   0.01373  -0.04577  -16.85313
  -4.915  -0.21771   0.01356  -0.04663  -16.05587
  -4.829  -0.20406   0.01340  -0.04749  -15.23165
  -4.744  -0.19037   0.01324  -0.04836  -14.37418
  -4.658  -0.17656   0.01310  -0.04924  -13.47821
  -4.573  -0.16262   0.01295  -0.05013  -12.55325
  -4.487  -0.14869   0.01277  -0.05103  -11.63950
  -4.402  -0.13512   0.01251  -0.05191  -10.79825
  -4.317  -0.12221   0.01214  -0.05274  -10.06372
  -4.231  -0.10994   0.01170  -0.05350  -9.40048
  -4.146  -0.09808   0.01125  -0.05421  -8.71629
  -4.060  -0.08634   0.01089  -0.05486  -7.92729
  -3.975  -0.07463   0.01063  -0.05543  -7.01970
  -3.889  -0.06309   0.01044  -0.05589  -6.04512
  -3.804  -0.05188   0.01024  -0.05620  -5.06457
  -3.719  -0.04113   0.01002  -0.05632  -4.10353
  -3.633  -0.03080   0.00979  -0.05629  -3.14609
  -3.548  -0.02082   0.00960  -0.05617  -2.16850
  -3.462  -0.01106   0.00948  -0.05601  -1.16712
  -3.377  -0.00140   0.00940  -0.05583  -0.14875
  -3.291   0.00825   0.00936  -0.05562   0.88213
  -3.206   0.01793   0.00932  -0.05540   1.92314
  -3.121   0.02762   0.00930  -0.05517   2.97146
  -3.035   0.03732   0.00928  -0.05492   4.02291
  -2.950   0.04697   0.00926  -0.05465   5.07172
  -2.864   0.05654   0.00925  -0.05434   6.11057
  -2.779   0.06597   0.00925  -0.05399   7.13103
  -2.693   0.07520   0.00926  -0.05359   8.12474
  -2.608   0.08421   0.00927  -0.05313   9.08523
  -2.523   0.09300   0.00929  -0.05262  10.00970
  -2.437   0.10161   0.00932  -0.05207  10.89992
  -2.352   0.11011   0.00936  -0.05151  11.76178
  -2.266   0.11859   0.00941  -0.05095  12.60347
  -2.181   0.12712   0.00946  -0.05043  13.43312
  -2.095   0.13577   0.00952  -0.04995  14.25673
  -2.010   0.14456   0.00959  -0.04954  15.07701
  -1.925   0.15348   0.00966  -0.04918  15.89340
  -1.839   0.16250   0.00973  -0.04887  16.70298
  -1.754   0.17155   0.00980  -0.04860  17.50189
  -1.668   0.18060   0.00988  -0.04837  18.28678
  -1.583   0.18960   0.00995  -0.04815  19.05587
  -1.497   0.19853   0.01002  -0.04795  19.80943
  -1.412   0.20740   0.01009  -0.04776  20.54965
  -1.327   0.21621   0.01016  -0.04757  21.28020
  -1.241   0.22499   0.01022  -0.04738  22.00549
  -1.156   0.23375   0.01028  -0.04721  22.73003
  -1.070   0.24252   0.01034  -0.04704  23.45790
  -0.985   0.25133   0.01039  -0.04688  24.19239
  -0.899   0.26017   0.01043  -0.04673  24.93592
  -0.814   0.26907   0.01047  -0.04660  25.68998
  -0.729   0.27803   0.01051  -0.04647  26.45524
  -0.643   0.28704   0.01054  -0.04636  27.23170
  -0.558   0.29612   0.01057  -0.04626  28.01884
  -0.472   0.30525   0.01059  -0.04616  28.81579
  -0.387   0.31444   0.01062  -0.04608  29.62151
  -0.302   0.32367   0.01063  -0.04601  30.43487
  -0.216   0.33295   0.01065  -0.04594  31.25476
  -0.131   0.34226   0.01067  -0.04587  32.08016
  -0.045   0.35160   0.01068  -0.04581  32.91020
   0.040   0.36098   0.01070  -0.04576  33.74413
   0.126   0.37038   0.01071  -0.04571  34.58132
   0.211   0.37980   0.01072  -0.04566  35.42129
   0.296   0.38924   0.01073  -0.04561  36.26362
