--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41676   0.01173  -0.02327  -35.51932
  -4.915  -0.40348   0.01166  -0.02405  -34.61797
  -4.829  -0.39031   0.01158  -0.02482  -33.71509
  -4.744  -0.37724   0.01150  -0.02557  -32.81027
  -4.658  -0.36429   0.01142  -0.02628  -31.90317
  -4.573  -0.35147   0.01134  -0.02698  -30.99354
  -4.487  -0.33877   0.01126  -0.02764  -30.08121
  -4.402  -0.32620   0.01118  -0.02828  -29.16613
  -4.317  -0.31377   0.01111  -0.02889  -28.24830
  -4.231  -0.30148   0.01103  -0.02946  -27.32774
  -4.146  -0.28932   0.01096  -0.03001  -26.40446
  -4.060  -0.27730   0.01088  -0.03052  -25.47833
  -3.975  -0.26541   0.01081  -0.03101  -24.54913
  -3.889  -0.25363   0.01074  -0.03146  -23.61647
  -3.804  -0.24197   0.01067  -0.03189  -22.67983
  -3.719  -0.23041   0.01060  -0.03229  -21.73867
  -3.633  -0.21894   0.01053  -0.03267  -20.79248
  -3.548  -0.20756   0.01046  -0.03303  -19.84089
  -3.462  -0.19626   0.01039  -0.03336  -18.88380
  -3.377  -0.18506   0.01033  -0.03368  -17.92142
  -3.291  -0.17396   0.01026  -0.03396  -16.95438
  -3.206  -0.16297   0.01020  -0.03423  -15.98380
  -3.121  -0.15211   0.01013  -0.03446  -15.01127
  -3.035  -0.14140   0.01007  -0.03465  -14.03876
  -2.950  -0.13087   0.01001  -0.03480  -13.06852
  -2.864  -0.12052   0.00996  -0.03491  -12.10285
  -2.779  -0.11039   0.00991  -0.03497  -11.14386
  -2.693  -0.10047   0.00986  -0.03498  -10.19321
  -2.608  -0.09077   0.00981  -0.03493  -9.25187
  -2.523  -0.08128   0.00977  -0.03484  -8.31994
  -2.437  -0.07197   0.00973  -0.03470  -7.39655
  -2.352  -0.06282   0.00969  -0.03453  -6.47989
  -2.266  -0.05379   0.00966  -0.03432  -5.56746
  -2.181  -0.04484   0.00963  -0.03410  -4.65632
  -2.095  -0.03594   0.00960  -0.03387  -3.74346
  -2.010  -0.02706   0.00957  -0.03363  -2.82613
  -1.925  -0.01816   0.00955  -0.03340  -1.90209
  -1.839  -0.00923   0.00952  -0.03317  -0.96976
  -1.754  -0.00027   0.00950  -0.03296  -0.02829
  -1.668   0.00874   0.00947  -0.03275   0.92254
  -1.583   0.01778   0.00945  -0.03255   1.88234
  -1.497   0.02686   0.00942  -0.03237   2.85027
  -1.412   0.03596   0.00940  -0.03218   3.82522
  -1.327   0.04507   0.00938  -0.03200   4.80596
  -1.241   0.05417   0.00935  -0.03182   5.79134
  -1.156   0.06325   0.00933  -0.03164   6.78047
  -1.070   0.07230   0.00930  -0.03145   7.77281
  -0.985   0.08132   0.00927  -0.03125   8.76832
  -0.899   0.09028   0.00924  -0.03105   9.76742
  -0.814   0.09920   0.00921  -0.03084  10.77098
  -0.729   0.10807   0.00917  -0.03062  11.78026
  -0.643   0.11688   0.00913  -0.03039  12.79683
  -0.558   0.12564   0.00909  -0.03016  13.82264
  -0.472   0.13435   0.00904  -0.02992  14.85995
  -0.387   0.14301   0.00899  -0.02968  15.91139
  -0.302   0.15164   0.00893  -0.02943  16.98004
  -0.216   0.16025   0.00887  -0.02918  18.06936
  -0.131   0.16886   0.00880  -0.02894  19.18305
  -0.045   0.17749   0.00873  -0.02868  20.32435
   0.040   0.18613   0.00866  -0.02842  21.49464
   0.126   0.19474   0.00858  -0.02811  22.69057
   0.211   0.20316   0.00850  -0.02771  23.89941
   0.296   0.21114   0.00841  -0.02716  25.09525
   0.382   0.21841   0.00832  -0.02640  26.24539
   0.467   0.22499   0.00823  -0.02543  27.33649
   0.553   0.23146   0.00815  -0.02438  28.40591
   0.638   0.23881   0.00809  -0.02351  29.52890
   0.724   0.24767   0.00806  -0.02297  30.74656
   0.809   0.25778   0.00805  -0.02272  32.01893
   0.894   0.26832   0.00807  -0.02260  33.26055
   0.980   0.27856   0.00810  -0.02245  34.38935
   1.065   0.28804   0.00815  -0.02219  35.32272
   1.151   0.29656   0.00825  -0.02180  35.93302
   1.236   0.30408   0.00844  -0.02130  36.01099
   1.322   0.31090   0.00880  -0.02075  35.32428
   1.407   0.31769   0.00937  -0.02026  33.89316
   1.492   0.32542   0.01009  -0.02003  32.26208
   1.578   0.33503   0.01075  -0.02023  31.16126
   1.663   0.34702   0.01123  -0.02091  30.90265
   1.749   0.36117   0.01153  -0.02198  31.31757
   1.834   0.37679   0.01174  -0.02332  32.09687
   1.920   0.39313   0.01191  -0.02480  33.01924
   2.005   0.40954   0.01206  -0.02629  33.96609
   2.090   0.42545   0.01220  -0.02770  34.87449
   2.176   0.44043   0.01233  -0.02893  35.70818
   2.261   0.45425   0.01246  -0.02994  36.44767
   2.347   0.46680   0.01259  -0.03071  37.08644
   2.432   0.47813   0.01271  -0.03123  37.62759
   2.518   0.48835   0.01282  -0.03152  38.08022
   2.603   0.49762   0.01294  -0.03161  38.45622
   2.688   0.50611   0.01305  -0.03153  38.76798
   2.774   0.51398   0.01317  -0.03131  39.02703
   2.859   0.52137   0.01329  -0.03098  39.24346
   2.945   0.52840   0.01340  -0.03056  39.42576
   3.030   0.53515   0.01352  -0.03007  39.58100
   3.116   0.54172   0.01364  -0.02953  39.71501
   3.201   0.54816   0.01376  -0.02895  39.83256
   3.286   0.55453   0.01388  -0.02835  39.93756
   3.372   0.56088   0.01401  -0.02773  40.03317
   3.457   0.56724   0.01414  -0.02712  40.12187
   3.543   0.57366   0.01427  -0.02650  40.20552
   3.628   0.58015   0.01440  -0.02590  40.28546
   3.714   0.58672   0.01454  -0.02531  40.36253
   3.799   0.59339   0.01467  -0.02475  40.43718
   3.884   0.60017   0.01482  -0.02420  40.50952
   3.970   0.60705   0.01496  -0.02367  40.57943
   4.055   0.61402   0.01511  -0.02316  40.64659
   4.141   0.62109   0.01526  -0.02267  40.71060
   4.226   0.62824   0.01541  -0.02219  40.77098
   4.312   0.63546   0.01556  -0.02174  40.82725
   4.397   0.64275   0.01572  -0.02129  40.87895
   4.482   0.65010   0.01588  -0.02086  40.92567
   4.568   0.65750   0.01605  -0.02044  40.96708
   4.653   0.66494   0.01622  -0.02003  41.00291
   4.739   0.67242   0.01639  -0.01963  41.03297
   4.824   0.67993   0.01656  -0.01923  41.05714
   4.910   0.68747   0.01674  -0.01885  41.07540
   4.995   0.69504   0.01692  -0.01846  41.08780
   5.080   0.70263   0.01710  -0.01809  41.09443
   5.166   0.71024   0.01728  -0.01772  41.09548
   5.251   0.71787   0.01747  -0.01736  41.09116
   5.337   0.72553   0.01766  -0.01701  41.08176
   5.422   0.73320   0.01785  -0.01666  41.06758
   5.508   0.74090   0.01805  -0.01631  41.04892
   5.593   0.74862   0.01825  -0.01598  41.02612
   5.678   0.75636   0.01845  -0.01565  40.99948
   5.764   0.76413   0.01865  -0.01532  40.96929
   5.849   0.77192   0.01886  -0.01501  40.93578
   5.935   0.77973   0.01906  -0.01469  40.89913
   6.020   0.78756   0.01927  -0.01439  40.85945
   6.106   0.79542   0.01949  -0.01409  40.81677
   6.191   0.80329   0.01970  -0.01379  40.77102
   6.276   0.81118   0.01992  -0.01350  40.72204
   6.362   0.81909   0.02014  -0.01322  40.66958
   6.447   0.82700   0.02036  -0.01293  40.61332
   6.533   0.83491   0.02059  -0.01265  40.55287
   6.618   0.84282   0.02082  -0.01238  40.48783
   6.704   0.85072   0.02105  -0.01211  40.41781
   6.789   0.85860   0.02128  -0.01184  40.34250
   6.874   0.86647   0.02152  -0.01157  40.26171
   6.960   0.87432   0.02176  -0.01131  40.17533
   7.045   0.88216   0.02201  -0.01104  40.08338
   7.131   0.88997   0.02226  -0.01078  39.98594
   7.216   0.89777   0.02251  -0.01052  39.88315
   7.302   0.90555   0.02277  -0.01027  39.77515
   7.387   0.91332   0.02303  -0.01001  39.66209
   7.472   0.92108   0.02329  -0.00976  39.54406
   7.558   0.92881   0.02356  -0.00950  39.42116
   7.643   0.93653   0.02383  -0.00925  39.29342
   7.729   0.94423   0.02411  -0.00899  39.16086
   7.814   0.95191   0.02439  -0.00874  39.02349
   7.899   0.95955   0.02468  -0.00848  38.88129
   7.985   0.96717   0.02497  -0.00822  38.73422
   8.070   0.97475   0.02526  -0.00796  38.58225
   8.156   0.98230   0.02556  -0.00769  38.42535
   8.241   0.98979   0.02587  -0.00743  38.26346
   8.327   0.99724   0.02618  -0.00716  38.09653
   8.412   1.00464   0.02649  -0.00688  37.92451
   8.497   1.01197   0.02681  -0.00660  37.74735
   8.583   1.01924   0.02713  -0.00631  37.56498
   8.668   1.02645   0.02746  -0.00601  37.37735
   8.754   1.03357   0.02780  -0.00571  37.18438
   8.839   1.04062   0.02814  -0.00540  36.98603
   8.925   1.04758   0.02848  -0.00508  36.78222
   9.010   1.05445   0.02883  -0.00475  36.57289
   9.095   1.06123   0.02919  -0.00441  36.35798
   9.181   1.06790   0.02955  -0.00406  36.13740
   9.266   1.07447   0.02992  -0.00370  35.91108
   9.352   1.08093   0.03030  -0.00332  35.67895
   9.437   1.08727   0.03068  -0.00293  35.44089
   9.523   1.09349   0.03107  -0.00253  35.19678
   9.608   1.09958   0.03146  -0.00212  34.94646
   9.693   1.10554   0.03187  -0.00169  34.68972
   9.779   1.11136   0.03228  -0.00124  34.42630
   9.864   1.11704   0.03270  -0.00079  34.15585
   9.950   1.12255   0.03314  -0.00031  33.87791
  10.035   1.12790   0.03358   0.00018  33.59188
  10.121   1.13306   0.03403   0.00068  33.29698
  10.206   1.13801   0.03449   0.00120  32.99223
  10.291   1.14274   0.03497   0.00174  32.67634
  10.377   1.14721   0.03546   0.00229  32.34775
  10.462   1.15137   0.03598   0.00286  32.00454
  10.548   1.15519   0.03651   0.00345  31.64450
  10.633   1.15859   0.03706   0.00406  31.26514
  10.719   1.16153   0.03763   0.00470  30.86402
  10.804   1.16392   0.03824   0.00536  30.43908
  10.889   1.16571   0.03887   0.00605  29.98951
  10.975   1.16687   0.03953   0.00677  29.51693
  11.060   1.16742   0.04022   0.00753  29.02734
  11.146   1.16743   0.04091   0.00833  28.53365
  11.231   1.16714   0.04160   0.00920  28.05856
  11.317   1.16693   0.04223   0.01015  27.63593
  11.402   1.16728   0.04275   0.01121  27.30635
  11.487   1.16856   0.04313   0.01239  27.09570
  11.573   1.17030   0.04341   0.01363  26.95619
  11.658   1.16974   0.04389   0.01474  26.65049
  11.744   1.16010   0.04526   0.01525  25.63231
  11.829   1.13072   0.04875   0.01448  23.19394
  11.915   1.07261   0.05599   0.01189  19.15822
  12.000   0.98727   0.06842   0.00757  14.42868
