--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38735   0.02076  -0.08452  -18.65527
  -4.915  -0.37787   0.02031  -0.08482  -18.60954
  -4.829  -0.36845   0.01992  -0.08500  -18.49606
  -4.744  -0.35919   0.01960  -0.08504  -18.32789
  -4.658  -0.35015   0.01933  -0.08496  -18.11756
  -4.573  -0.34131   0.01909  -0.08479  -17.87501
  -4.487  -0.33263   0.01889  -0.08456  -17.60725
  -4.402  -0.32405   0.01871  -0.08428  -17.31889
  -4.317  -0.31549   0.01854  -0.08400  -17.01292
  -4.231  -0.30691   0.01839  -0.08371  -16.69142
  -4.146  -0.29829   0.01824  -0.08345  -16.35600
  -4.060  -0.28959   0.01809  -0.08320  -16.00799
  -3.975  -0.28083   0.01795  -0.08298  -15.64857
  -3.889  -0.27201   0.01780  -0.08278  -15.27878
  -3.804  -0.26315   0.01766  -0.08260  -14.89949
  -3.719  -0.25424   0.01752  -0.08242  -14.51143
  -3.633  -0.24532   0.01738  -0.08226  -14.11518
  -3.548  -0.23637   0.01724  -0.08211  -13.71113
  -3.462  -0.22742   0.01710  -0.08196  -13.29951
  -3.377  -0.21846   0.01696  -0.08182  -12.88039
  -3.291  -0.20949   0.01682  -0.08168  -12.45367
  -3.206  -0.20053   0.01668  -0.08154  -12.01915
  -3.121  -0.19156   0.01655  -0.08140  -11.57650
  -3.035  -0.18258   0.01641  -0.08127  -11.12534
  -2.950  -0.17360   0.01628  -0.08114  -10.66524
  -2.864  -0.16460   0.01614  -0.08101  -10.19574
  -2.779  -0.15560   0.01601  -0.08088  -9.71644
  -2.693  -0.14657   0.01588  -0.08076  -9.22696
  -2.608  -0.13753   0.01576  -0.08065  -8.72698
  -2.523  -0.12846   0.01563  -0.08053  -8.21627
  -2.437  -0.11938   0.01551  -0.08042  -7.69466
  -2.352  -0.11027   0.01540  -0.08031  -7.16208
  -2.266  -0.10115   0.01528  -0.08021  -6.61852
  -2.181  -0.09200   0.01517  -0.08011  -6.06405
  -2.095  -0.08283   0.01506  -0.08001  -5.49880
  -2.010  -0.07364   0.01496  -0.07991  -4.92297
  -1.925  -0.06444   0.01486  -0.07982  -4.33675
  -1.839  -0.05521   0.01476  -0.07973  -3.74041
  -1.754  -0.04597   0.01467  -0.07964  -3.13421
  -1.668  -0.03671   0.01457  -0.07956  -2.51845
  -1.583  -0.02743   0.01449  -0.07948  -1.89341
  -1.497  -0.01814   0.01440  -0.07940  -1.25939
  -1.412  -0.00883   0.01432  -0.07933  -0.61670
  -1.327   0.00049   0.01424  -0.07925   0.03436
  -1.241   0.00982   0.01416  -0.07918   0.69349
  -1.156   0.01916   0.01409  -0.07912   1.36038
  -1.070   0.02851   0.01401  -0.07905   2.03474
  -0.985   0.03787   0.01394  -0.07899   2.71632
  -0.899   0.04724   0.01387  -0.07893   3.40487
  -0.814   0.05661   0.01381  -0.07887   4.10017
  -0.729   0.06599   0.01374  -0.07881   4.80207
  -0.643   0.07537   0.01368  -0.07875   5.51041
  -0.558   0.08475   0.01361  -0.07868   6.22511
  -0.472   0.09414   0.01355  -0.07862   6.94607
  -0.387   0.10353   0.01349  -0.07856   7.67323
  -0.302   0.11293   0.01343  -0.07849   8.40651
  -0.216   0.12233   0.01338  -0.07843   9.14584
  -0.131   0.13173   0.01332  -0.07836   9.89112
  -0.045   0.14113   0.01326  -0.07829  10.64221
   0.040   0.15053   0.01321  -0.07821  11.39895
   0.126   0.15994   0.01315  -0.07813  12.16110
   0.211   0.16934   0.01310  -0.07806  12.92839
   0.296   0.17874   0.01305  -0.07797  13.70048
   0.382   0.18814   0.01300  -0.07789  14.47699
   0.467   0.19754   0.01295  -0.07780  15.25748
   0.553   0.20694   0.01290  -0.07771  16.04151
   0.638   0.21633   0.01285  -0.07762  16.82857
   0.724   0.22572   0.01281  -0.07752  17.61821
   0.809   0.23510   0.01277  -0.07743  18.40995
   0.894   0.24447   0.01273  -0.07733  19.20337
   0.980   0.25383   0.01269  -0.07722  19.99808
