--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00954   0.01577  -0.13731  -0.60459
  -4.915   0.00152   0.01566  -0.13758   0.09706
  -4.829   0.01252   0.01555  -0.13784   0.80512
  -4.744   0.02347   0.01545  -0.13808   1.51907
  -4.658   0.03436   0.01535  -0.13831   2.23842
  -4.573   0.04519   0.01525  -0.13853   2.96263
  -4.487   0.05595   0.01516  -0.13873   3.69122
  -4.402   0.06664   0.01506  -0.13892   4.42381
  -4.317   0.07726   0.01497  -0.13910   5.16012
  -4.231   0.08782   0.01488  -0.13926   5.90007
  -4.146   0.09830   0.01480  -0.13941   6.64366
  -4.060   0.10872   0.01471  -0.13955   7.39099
  -3.975   0.11908   0.01463  -0.13967   8.14210
  -3.889   0.12938   0.01454  -0.13978   8.89692
  -3.804   0.13960   0.01446  -0.13987   9.65531
  -3.719   0.14976   0.01438  -0.13995  10.41716
  -3.633   0.15985   0.01429  -0.14002  11.18251
  -3.548   0.16985   0.01421  -0.14007  11.95171
  -3.462   0.17978   0.01413  -0.14010  12.72538
  -3.377   0.18964   0.01404  -0.14011  13.50442
  -3.291   0.19944   0.01396  -0.14011  14.28980
  -3.206   0.20917   0.01387  -0.14009  15.08257
  -3.121   0.21885   0.01378  -0.14006  15.88373
  -3.035   0.22848   0.01369  -0.14001  16.69431
  -2.950   0.23807   0.01359  -0.13995  17.51543
  -2.864   0.24764   0.01350  -0.13989  18.34828
  -2.779   0.25718   0.01340  -0.13981  19.19415
  -2.693   0.26672   0.01330  -0.13973  20.05428
  -2.608   0.27626   0.01320  -0.13964  20.92979
  -2.523   0.28580   0.01310  -0.13955  21.82155
  -2.437   0.29537   0.01299  -0.13946  22.73013
  -2.352   0.30495   0.01289  -0.13936  23.65579
  -2.266   0.31455   0.01279  -0.13926  24.59863
  -2.181   0.32417   0.01268  -0.13916  25.55868
  -2.095   0.33379   0.01258  -0.13905  26.53605
  -2.010   0.34342   0.01247  -0.13894  27.53096
  -1.925   0.35303   0.01237  -0.13883  28.54382
  -1.839   0.36264   0.01226  -0.13872  29.57504
  -1.754   0.37222   0.01215  -0.13861  30.62501
  -1.668   0.38180   0.01205  -0.13849  31.69392
  -1.583   0.39136   0.01194  -0.13837  32.78175
  -1.497   0.40091   0.01183  -0.13826  33.88826
  -1.412   0.41047   0.01172  -0.13814  35.01305
  -1.327   0.42002   0.01162  -0.13802  36.15562
  -1.241   0.42958   0.01151  -0.13790  37.31537
  -1.156   0.43913   0.01141  -0.13778  38.49163
  -1.070   0.44867   0.01131  -0.13766  39.68358
  -0.985   0.45821   0.01121  -0.13753  40.89017
  -0.899   0.46772   0.01111  -0.13740  42.11000
  -0.814   0.47721   0.01101  -0.13727  43.34114
  -0.729   0.48668   0.01092  -0.13713  44.58106
  -0.643   0.49612   0.01083  -0.13698  45.82656
  -0.558   0.50553   0.01074  -0.13683  47.07385
  -0.472   0.51489   0.01066  -0.13668  48.31868
  -0.387   0.52422   0.01058  -0.13651  49.55659
  -0.302   0.53350   0.01051  -0.13634  50.78318
  -0.216   0.54273   0.01044  -0.13617  51.99450
  -0.131   0.55191   0.01038  -0.13599  53.18733
  -0.045   0.56104   0.01032  -0.13581  54.35936
   0.040   0.57013   0.01027  -0.13562  55.50911
   0.126   0.57919   0.01023  -0.13544  56.63560
   0.211   0.58822   0.01019  -0.13527  57.73777
   0.296   0.59726   0.01016  -0.13511  58.81385
   0.382   0.60630   0.01013  -0.13496  59.86107
   0.467   0.61535   0.01011  -0.13484  60.87638
   0.553   0.62440   0.01009  -0.13472  61.85943
   0.638   0.63341   0.01008  -0.13460  62.82108
   0.724   0.64232   0.01007  -0.13446  63.80294
   0.809   0.65105   0.01003  -0.13425  64.91044
   0.894   0.65945   0.00994  -0.13392  66.32771
   0.980   0.66740   0.00979  -0.13342  68.20684
   1.065   0.67501   0.00958  -0.13279  70.42749
   1.151   0.68295   0.00940  -0.13222  72.63338
   1.236   0.69237   0.00928  -0.13199  74.61589
   1.322   0.70373   0.00921  -0.13221  76.37539
   1.407   0.71614   0.00919  -0.13273  77.90387
   1.492   0.72824   0.00920  -0.13327  79.15968
   1.578   0.73924   0.00922  -0.13363  80.14006
   1.663   0.74905   0.00926  -0.13378  80.88843
   1.749   0.75798   0.00930  -0.13375  81.46633
   1.834   0.76643   0.00935  -0.13361  81.93236
   1.920   0.77473   0.00941  -0.13341  82.33271
   2.005   0.78312   0.00947  -0.13321  82.69898
   2.090   0.79170   0.00953  -0.13303  83.04993
   2.176   0.80049   0.00960  -0.13288  83.39495
   2.261   0.80949   0.00967  -0.13276  83.73756
   2.347   0.81864   0.00974  -0.13268  84.07808
   2.432   0.82789   0.00981  -0.13262  84.41548
   2.518   0.83722   0.00988  -0.13258  84.74832
   2.603   0.84658   0.00995  -0.13255  85.07525
   2.688   0.85596   0.01002  -0.13252  85.39524
   2.774   0.86534   0.01010  -0.13250  85.70748
   2.859   0.87470   0.01017  -0.13247  86.01142
   2.945   0.88406   0.01024  -0.13245  86.30665
   3.030   0.89340   0.01032  -0.13242  86.59283
   3.116   0.90271   0.01039  -0.13239  86.86966
   3.201   0.91201   0.01047  -0.13236  87.13685
   3.286   0.92130   0.01054  -0.13232  87.39412
   3.372   0.93056   0.01062  -0.13228  87.64118
   3.457   0.93980   0.01069  -0.13224  87.87773
   3.543   0.94901   0.01077  -0.13219  88.10352
   3.628   0.95821   0.01085  -0.13213  88.31832
   3.714   0.96738   0.01093  -0.13207  88.52194
   3.799   0.97651   0.01101  -0.13201  88.71428
   3.884   0.98562   0.01109  -0.13193  88.89532
   3.970   0.99469   0.01117  -0.13185  89.06513
   4.055   1.00371   0.01125  -0.13177  89.22390
   4.141   1.01269   0.01133  -0.13167  89.37196
   4.226   1.02162   0.01141  -0.13156  89.50975
   4.312   1.03049   0.01150  -0.13145  89.63786
   4.397   1.03930   0.01158  -0.13132  89.75704
   4.482   1.04805   0.01166  -0.13118  89.86817
   4.568   1.05673   0.01175  -0.13103  89.97224
   4.653   1.06535   0.01183  -0.13086  90.07039
   4.739   1.07389   0.01191  -0.13069  90.16381
   4.824   1.08236   0.01199  -0.13050  90.25373
   4.910   1.09077   0.01207  -0.13030  90.34140
   4.995   1.09910   0.01215  -0.13009  90.42801
   5.080   1.10737   0.01223  -0.12986  90.51462
   5.166   1.11557   0.01231  -0.12962  90.60217
   5.251   1.12370   0.01239  -0.12938  90.69141
   5.337   1.13178   0.01247  -0.12912  90.78290
   5.422   1.13979   0.01254  -0.12885  90.87696
   5.508   1.14774   0.01262  -0.12857  90.97376
   5.593   1.15564   0.01269  -0.12828  91.07322
   5.678   1.16348   0.01276  -0.12798  91.17510
   5.764   1.17125   0.01283  -0.12767  91.27893
   5.849   1.17897   0.01290  -0.12735  91.38406
   5.935   1.18663   0.01297  -0.12702  91.48961
   6.020   1.19423   0.01304  -0.12668  91.59447
   6.106   1.20176   0.01311  -0.12633  91.69732
   6.191   1.20922   0.01317  -0.12596  91.79658
   6.276   1.21660   0.01324  -0.12558  91.89050
   6.362   1.22391   0.01331  -0.12519  91.97714
   6.447   1.23114   0.01337  -0.12478  92.05451
   6.533   1.23827   0.01344  -0.12435  92.12064
   6.618   1.24532   0.01351  -0.12391  92.17379
   6.704   1.25227   0.01358  -0.12344  92.21264
   6.789   1.25912   0.01365  -0.12295  92.23657
   6.874   1.26589   0.01372  -0.12243  92.24592
   6.960   1.27256   0.01380  -0.12189  92.24224
   7.045   1.27916   0.01387  -0.12133  92.22838
   7.131   1.28570   0.01394  -0.12074  92.20833
   7.216   1.29219   0.01402  -0.12012  92.18651
   7.302   1.29862   0.01409  -0.11947  92.16610
   7.387   1.30501   0.01416  -0.11880  92.14599
   7.472   1.31129   0.01424  -0.11808  92.11580
   7.558   1.31740   0.01431  -0.11732  92.04876
   7.643   1.32319   0.01440  -0.11649  91.89341
   7.729   1.32846   0.01451  -0.11558  91.56753
   7.814   1.33296   0.01465  -0.11455  90.95956
