--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06602   0.01401  -0.01164   4.71106
  -4.915   0.07515   0.01406  -0.01154   5.34416
  -4.829   0.08428   0.01411  -0.01143   5.97242
  -4.744   0.09340   0.01416  -0.01133   6.59596
  -4.658   0.10252   0.01421  -0.01123   7.21490
  -4.573   0.11164   0.01426  -0.01113   7.82935
  -4.487   0.12076   0.01431  -0.01102   8.43942
  -4.402   0.12989   0.01436  -0.01092   9.04517
  -4.317   0.13901   0.01441  -0.01082   9.64664
  -4.231   0.14815   0.01446  -0.01072  10.24384
  -4.146   0.15729   0.01451  -0.01062  10.83675
  -4.060   0.16643   0.01457  -0.01052  11.42530
  -3.975   0.17558   0.01462  -0.01042  12.00943
  -3.889   0.18473   0.01467  -0.01032  12.58903
  -3.804   0.19390   0.01473  -0.01023  13.16402
  -3.719   0.20306   0.01479  -0.01013  13.73427
  -3.633   0.21224   0.01484  -0.01003  14.29969
  -3.548   0.22142   0.01490  -0.00994  14.86017
  -3.462   0.23061   0.01496  -0.00984  15.41560
  -3.377   0.23980   0.01502  -0.00975  15.96590
  -3.291   0.24901   0.01508  -0.00965  16.51098
  -3.206   0.25821   0.01514  -0.00956  17.05078
  -3.121   0.26742   0.01521  -0.00947  17.58525
  -3.035   0.27664   0.01527  -0.00938  18.11436
  -2.950   0.28586   0.01534  -0.00929  18.63811
  -2.864   0.29509   0.01540  -0.00920  19.15650
  -2.779   0.30433   0.01547  -0.00911  19.66957
  -2.693   0.31357   0.01554  -0.00903  20.17738
  -2.608   0.32282   0.01561  -0.00895  20.68000
  -2.523   0.33207   0.01568  -0.00887  21.17752
  -2.437   0.34134   0.01575  -0.00879  21.67002
  -2.352   0.35061   0.01582  -0.00871  22.15761
  -2.266   0.35990   0.01590  -0.00864  22.64037
  -2.181   0.36919   0.01597  -0.00857  23.11841
  -2.095   0.37850   0.01604  -0.00850  23.59179
  -2.010   0.38782   0.01612  -0.00843  24.06061
  -1.925   0.39715   0.01619  -0.00837  24.52493
  -1.839   0.40649   0.01627  -0.00830  24.98480
  -1.754   0.41584   0.01635  -0.00824  25.44029
  -1.668   0.42520   0.01642  -0.00819  25.89144
  -1.583   0.43456   0.01650  -0.00813  26.33831
  -1.497   0.44393   0.01658  -0.00808  26.78093
  -1.412   0.45331   0.01665  -0.00802  27.21935
  -1.327   0.46269   0.01673  -0.00797  27.65363
  -1.241   0.47207   0.01681  -0.00792  28.08384
  -1.156   0.48145   0.01689  -0.00787  28.51004
  -1.070   0.49083   0.01696  -0.00782  28.93233
  -0.985   0.50020   0.01704  -0.00777  29.35083
  -0.899   0.50956   0.01712  -0.00772  29.76568
  -0.814   0.51891   0.01720  -0.00767  30.17702
  -0.729   0.52826   0.01727  -0.00762  30.58508
  -0.643   0.53758   0.01735  -0.00757  30.99005
  -0.558   0.54689   0.01742  -0.00751  31.39220
  -0.472   0.55619   0.01749  -0.00746  31.79179
  -0.387   0.56546   0.01757  -0.00741  32.18910
  -0.302   0.57472   0.01764  -0.00735  32.58442
  -0.216   0.58396   0.01771  -0.00729  32.97802
  -0.131   0.59317   0.01778  -0.00724  33.37017
  -0.045   0.60236   0.01784  -0.00718  33.76110
   0.040   0.61154   0.01791  -0.00712  34.15100
   0.126   0.62069   0.01797  -0.00705  34.54003
   0.211   0.62982   0.01803  -0.00699  34.92828
   0.296   0.63893   0.01809  -0.00693  35.31577
   0.382   0.64802   0.01815  -0.00687  35.70245
   0.467   0.65708   0.01821  -0.00680  36.08815
   0.553   0.66614   0.01826  -0.00674  36.47262
   0.638   0.67517   0.01832  -0.00668  36.85545
   0.724   0.68419   0.01837  -0.00661  37.23609
   0.809   0.69319   0.01843  -0.00655  37.61385
   0.894   0.70217   0.01848  -0.00648  37.98787
   0.980   0.71115   0.01854  -0.00641  38.35718
   1.065   0.72010   0.01860  -0.00633  38.72065
   1.151   0.72904   0.01866  -0.00626  39.07710
   1.236   0.73796   0.01872  -0.00617  39.42529
   1.322   0.74685   0.01878  -0.00608  39.76398
   1.407   0.75571   0.01885  -0.00598  40.09199
   1.492   0.76453   0.01892  -0.00587  40.40829
   1.578   0.77330   0.01899  -0.00576  40.71204
   1.663   0.78203   0.01907  -0.00563  41.00271
   1.749   0.79070   0.01915  -0.00550  41.28015
   1.834   0.79933   0.01924  -0.00537  41.54457
   1.920   0.80791   0.01933  -0.00522  41.79651
   2.005   0.81645   0.01942  -0.00507  42.03675
   2.090   0.82497   0.01952  -0.00492  42.26617
   2.176   0.83347   0.01962  -0.00476  42.48564
   2.261   0.84196   0.01972  -0.00460  42.69596
   2.347   0.85045   0.01983  -0.00443  42.89778
   2.432   0.85893   0.01993  -0.00427  43.09159
   2.518   0.86741   0.02004  -0.00410  43.27777
   2.603   0.87589   0.02016  -0.00394  43.45664
   2.688   0.88436   0.02027  -0.00377  43.62848
   2.774   0.89282   0.02039  -0.00360  43.79360
   2.859   0.90127   0.02051  -0.00343  43.95236
   2.945   0.90970   0.02063  -0.00325  44.10520
   3.030   0.91811   0.02075  -0.00307  44.25256
   3.116   0.92648   0.02087  -0.00288  44.39481
   3.201   0.93480   0.02099  -0.00268  44.53215
   3.286   0.94308   0.02111  -0.00247  44.66443
   3.372   0.95129   0.02124  -0.00225  44.79100
   3.457   0.95944   0.02136  -0.00202  44.91054
   3.543   0.96752   0.02149  -0.00177  45.02100
   3.628   0.97554   0.02162  -0.00152  45.11960
   3.714   0.98351   0.02176  -0.00127  45.20301
   3.799   0.99145   0.02190  -0.00102  45.26766
   3.884   0.99936   0.02206  -0.00078  45.31012
   3.970   1.00725   0.02222  -0.00054  45.32749
   4.055   1.01513   0.02240  -0.00032  45.31766
   4.141   1.02296   0.02259  -0.00010  45.27947
   4.226   1.03073   0.02280   0.00013  45.21270
   4.312   1.03841   0.02302   0.00036  45.11795
   4.397   1.04597   0.02325   0.00062  44.99650
   4.482   1.05339   0.02349   0.00089  44.85007
   4.568   1.06064   0.02374   0.00120  44.68062
   4.653   1.06772   0.02400   0.00153  44.49014
   4.739   1.07463   0.02427   0.00189  44.28051
   4.824   1.08137   0.02455   0.00227  44.05338
   4.910   1.08793   0.02483   0.00268  43.81007
   4.995   1.09432   0.02513   0.00311  43.55161
   5.080   1.10054   0.02543   0.00356  43.27874
   5.166   1.10661   0.02574   0.00402  42.99196
   5.251   1.11251   0.02606   0.00449  42.69160
   5.337   1.11827   0.02639   0.00498  42.37789
   5.422   1.12388   0.02673   0.00547  42.05097
   5.508   1.12937   0.02708   0.00597  41.71092
   5.593   1.13473   0.02744   0.00648  41.35781
   5.678   1.13999   0.02781   0.00698  40.99168
   5.764   1.14516   0.02820   0.00747  40.61250
   5.849   1.15025   0.02860   0.00796  40.22021
   5.935   1.15527   0.02902   0.00844  39.81471
   6.020   1.16024   0.02945   0.00890  39.39589
   6.106   1.16515   0.02990   0.00934  38.96370
