--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69034   0.02101  -0.03508  -32.86245
  -4.915  -0.68298   0.02074  -0.03482  -32.92800
  -4.829  -0.67469   0.02046  -0.03477  -32.96802
  -4.744  -0.66516   0.02017  -0.03498  -32.97069
  -4.658  -0.65405   0.01987  -0.03552  -32.92133
  -4.573  -0.64108   0.01954  -0.03644  -32.80402
  -4.487  -0.62613   0.01920  -0.03777  -32.60504
  -4.402  -0.60934   0.01885  -0.03947  -32.31806
  -4.317  -0.59125   0.01851  -0.04142  -31.94936
  -4.231  -0.57273   0.01817  -0.04344  -31.52027
  -4.146  -0.55486   0.01786  -0.04529  -31.06445
  -4.060  -0.53868   0.01759  -0.04675  -30.61960
  -3.975  -0.52483   0.01737  -0.04768  -30.21574
  -3.889  -0.51340   0.01719  -0.04806  -29.86523
  -3.804  -0.50392   0.01705  -0.04801  -29.56078
  -3.719  -0.49564   0.01693  -0.04769  -29.28275
  -3.633  -0.48782   0.01682  -0.04726  -29.01005
  -3.548  -0.47998   0.01671  -0.04685  -28.72762
  -3.462  -0.47187   0.01660  -0.04650  -28.42808
  -3.377  -0.46342   0.01649  -0.04622  -28.10991
  -3.291  -0.45470   0.01637  -0.04601  -27.77468
  -3.206  -0.44576   0.01625  -0.04585  -27.42498
  -3.121  -0.43671   0.01614  -0.04572  -27.06322
  -3.035  -0.42759   0.01602  -0.04562  -26.69114
  -2.950  -0.41844   0.01590  -0.04552  -26.30984
  -2.864  -0.40930   0.01579  -0.04542  -25.91981
  -2.779  -0.40017   0.01568  -0.04532  -25.52120
  -2.693  -0.39106   0.01557  -0.04522  -25.11388
  -2.608  -0.38197   0.01547  -0.04511  -24.69760
  -2.523  -0.37289   0.01536  -0.04501  -24.27202
  -2.437  -0.36382   0.01526  -0.04490  -23.83677
  -2.352  -0.35475   0.01517  -0.04479  -23.39144
  -2.266  -0.34568   0.01507  -0.04468  -22.93564
  -2.181  -0.33661   0.01498  -0.04457  -22.46895
  -2.095  -0.32752   0.01489  -0.04446  -21.99105
  -2.010  -0.31842   0.01481  -0.04436  -21.50166
  -1.925  -0.30930   0.01473  -0.04426  -21.00063
  -1.839  -0.30016   0.01465  -0.04416  -20.48792
  -1.754  -0.29101   0.01458  -0.04407  -19.96364
  -1.668  -0.28183   0.01451  -0.04398  -19.42806
  -1.583  -0.27263   0.01444  -0.04389  -18.88153
  -1.497  -0.26342   0.01438  -0.04381  -18.32454
  -1.412  -0.25418   0.01431  -0.04373  -17.75763
  -1.327  -0.24493   0.01426  -0.04366  -17.18138
  -1.241  -0.23566   0.01420  -0.04359  -16.59642
  -1.156  -0.22637   0.01415  -0.04352  -16.00336
  -1.070  -0.21708   0.01409  -0.04345  -15.40281
  -0.985  -0.20777   0.01404  -0.04338  -14.79531
  -0.899  -0.19845   0.01399  -0.04331  -14.18134
  -0.814  -0.18912   0.01395  -0.04325  -13.56127
  -0.729  -0.17979   0.01390  -0.04319  -12.93539
  -0.643  -0.17045   0.01385  -0.04313  -12.30384
  -0.558  -0.16109   0.01381  -0.04306  -11.66671
  -0.472  -0.15173   0.01376  -0.04300  -11.02403
  -0.387  -0.14236   0.01372  -0.04294  -10.37581
  -0.302  -0.13298   0.01368  -0.04288  -9.72211
  -0.216  -0.12358   0.01364  -0.04282  -9.06306
  -0.131  -0.11418   0.01359  -0.04276  -8.39887
  -0.045  -0.10477   0.01355  -0.04270  -7.72981
   0.040  -0.09536   0.01351  -0.04264  -7.05618
   0.126  -0.08595   0.01348  -0.04258  -6.37824
   0.211  -0.07654   0.01344  -0.04252  -5.69624
   0.296  -0.06713   0.01340  -0.04246  -5.01032
   0.382  -0.05773   0.01336  -0.04239  -4.32057
   0.467  -0.04833   0.01332  -0.04233  -3.62702
   0.553  -0.03893   0.01329  -0.04227  -2.92965
   0.638  -0.02953   0.01325  -0.04220  -2.22844
   0.724  -0.02013   0.01322  -0.04214  -1.52339
   0.809  -0.01074   0.01318  -0.04208  -0.81458
   0.894  -0.00134   0.01315  -0.04202  -0.10209
   0.980   0.00805   0.01311  -0.04196   0.61394
   1.065   0.01744   0.01308  -0.04190   1.33343
   1.151   0.02684   0.01305  -0.04184   2.05635
   1.236   0.03623   0.01302  -0.04178   2.78277
   1.322   0.04563   0.01299  -0.04173   3.51286
   1.407   0.05503   0.01296  -0.04167   4.24691
   1.492   0.06445   0.01293  -0.04163   4.98527
   1.578   0.07388   0.01290  -0.04158   5.72830
   1.663   0.08333   0.01287  -0.04153   6.47628
   1.749   0.09280   0.01284  -0.04149   7.22931
   1.834   0.10229   0.01281  -0.04145   7.98726
   1.920   0.11181   0.01278  -0.04141   8.74979
   2.005   0.12133   0.01275  -0.04137   9.51639
   2.090   0.13086   0.01272  -0.04134  10.28645
   2.176   0.14039   0.01269  -0.04130  11.05936
   2.261   0.14989   0.01267  -0.04125  11.83461
   2.347   0.15937   0.01264  -0.04121  12.61185
   2.432   0.16882   0.01261  -0.04117  13.39090
   2.518   0.17823   0.01258  -0.04112  14.17173
   2.603   0.18761   0.01255  -0.04107  14.95435
   2.688   0.19697   0.01251  -0.04102  15.73874
   2.774   0.20631   0.01248  -0.04097  16.52484
   2.859   0.21564   0.01246  -0.04092  17.31263
   2.945   0.22496   0.01243  -0.04088  18.10220
   3.030   0.23429   0.01240  -0.04084  18.89384
   3.116   0.24362   0.01237  -0.04081  19.68809
   3.201   0.25298   0.01235  -0.04079  20.48581
   3.286   0.26238   0.01232  -0.04078  21.28843
   3.372   0.27180   0.01230  -0.04080  22.09848
   3.457   0.28128   0.01227  -0.04084  22.92034
   3.543   0.29080   0.01224  -0.04091  23.76098
   3.628   0.30040   0.01220  -0.04102  24.63044
   3.714   0.31006   0.01214  -0.04116  25.54310
   3.799   0.31978   0.01206  -0.04130  26.52132
   3.884   0.32941   0.01193  -0.04140  27.60373
   3.970   0.33866   0.01174  -0.04133  28.85216
   4.055   0.34695   0.01144  -0.04093  30.32004
   4.141   0.35350   0.01107  -0.04001  31.93239
   4.226   0.35779   0.01072  -0.03850  33.38041
   4.312   0.36030   0.01050  -0.03660  34.33039
   4.397   0.36280   0.01042  -0.03472  34.81842
   4.482   0.36702   0.01044  -0.03324  35.15216
   4.568   0.37342   0.01051  -0.03227  35.54466
   4.653   0.38153   0.01058  -0.03169  36.04731
   4.739   0.39081   0.01066  -0.03139  36.64855
   4.824   0.40102   0.01074  -0.03133  37.33518
   4.910   0.41216   0.01082  -0.03148  38.10467
   4.995   0.42433   0.01089  -0.03188  38.96044
   5.080   0.43765   0.01097  -0.03253  39.90594
   5.166   0.45214   0.01104  -0.03346  40.94078
   5.251   0.46775   0.01112  -0.03464  42.05902
   5.337   0.48434   0.01120  -0.03605  43.24904
   5.422   0.50169   0.01128  -0.03764  44.49445
   5.508   0.51951   0.01135  -0.03935  45.77548
   5.593   0.53751   0.01142  -0.04112  47.07061
   5.678   0.55538   0.01148  -0.04288  48.35829
   5.764   0.57285   0.01155  -0.04457  49.61864
   5.849   0.58970   0.01160  -0.04615  50.83487
   5.935   0.60578   0.01165  -0.04759  51.99431
   6.020   0.62098   0.01170  -0.04886  53.08875
   6.106   0.63529   0.01174  -0.04994  54.11425
   6.191   0.64872   0.01178  -0.05085  55.07039
   6.276   0.66133   0.01182  -0.05159  55.95942
   6.362   0.67318   0.01185  -0.05217  56.78529
   6.447   0.68437   0.01189  -0.05262  57.55294
   6.533   0.69497   0.01193  -0.05293  58.26769
   6.618   0.70507   0.01196  -0.05314  58.93489
   6.704   0.71473   0.01200  -0.05325  59.55966
   6.789   0.72402   0.01204  -0.05328  60.14683
   6.874   0.73300   0.01208  -0.05324  60.70088
   6.960   0.74170   0.01211  -0.05314  61.22596
   7.045   0.75017   0.01215  -0.05299  61.72593
   7.131   0.75845   0.01219  -0.05279  62.20441
   7.216   0.76655   0.01223  -0.05255  62.66481
   7.302   0.77451   0.01227  -0.05228  63.11035
   7.387   0.78234   0.01231  -0.05198  63.54415
   7.472   0.79007   0.01235  -0.05166  63.96918
   7.558   0.79770   0.01239  -0.05131  64.38833
   7.643   0.80525   0.01243  -0.05095  64.80435
   7.729   0.81273   0.01246  -0.05057  65.21988
   7.814   0.82016   0.01250  -0.05018  65.63740
   7.899   0.82755   0.01253  -0.04978  66.05921
   7.985   0.83489   0.01256  -0.04938  66.48737
   8.070   0.84222   0.01258  -0.04896  66.92371
   8.156   0.84952   0.01261  -0.04855  67.36972
   8.241   0.85682   0.01263  -0.04813  67.82660
   8.327   0.86412   0.01265  -0.04771  68.29519
   8.412   0.87142   0.01267  -0.04729  68.77600
   8.497   0.87873   0.01269  -0.04688  69.26922
   8.583   0.88605   0.01270  -0.04646  69.77480
   8.668   0.89339   0.01271  -0.04605  70.29243
   8.754   0.90074   0.01272  -0.04564  70.82168
   8.839   0.90812   0.01273  -0.04524  71.36200
   8.925   0.91551   0.01273  -0.04484  71.91284
   9.010   0.92293   0.01273  -0.04444  72.47362
   9.095   0.93036   0.01274  -0.04405  73.04385
   9.181   0.93782   0.01274  -0.04366  73.62310
   9.266   0.94530   0.01274  -0.04327  74.21108
   9.352   0.95281   0.01274  -0.04289  74.80760
   9.437   0.96034   0.01273  -0.04252  75.41265
   9.523   0.96789   0.01273  -0.04215  76.02639
   9.608   0.97548   0.01273  -0.04178  76.64922
   9.693   0.98310   0.01272  -0.04142  77.28185
   9.779   0.99076   0.01271  -0.04107  77.92534
   9.864   0.99846   0.01271  -0.04072  78.58126
   9.950   1.00621   0.01270  -0.04038  79.25173
  10.035   1.01401   0.01268  -0.04005  79.93949
  10.121   1.02187   0.01267  -0.03973  80.64789
  10.206   1.02980   0.01265  -0.03941  81.38066
  10.291   1.03779   0.01263  -0.03910  82.14149
  10.377   1.04584   0.01261  -0.03880  82.93299
  10.462   1.05393   0.01258  -0.03850  83.75503
  10.548   1.06206   0.01255  -0.03821  84.60203
  10.633   1.07018   0.01252  -0.03791  85.45906
  10.719   1.07824   0.01249  -0.03760  86.29637
  10.804   1.08616   0.01248  -0.03726  87.06263
  10.889   1.09384   0.01248  -0.03689  87.67731
