--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54901   0.01562  -0.01200  -35.14525
  -4.915  -0.54035   0.01547  -0.01189  -34.93260
  -4.829  -0.53157   0.01532  -0.01183  -34.70437
  -4.744  -0.52265   0.01517  -0.01180  -34.45882
  -4.658  -0.51355   0.01502  -0.01181  -34.19382
  -4.573  -0.50424   0.01487  -0.01188  -33.90678
  -4.487  -0.49468   0.01473  -0.01201  -33.59464
  -4.402  -0.48484   0.01458  -0.01221  -33.25389
  -4.317  -0.47466   0.01444  -0.01248  -32.88070
  -4.231  -0.46409   0.01429  -0.01283  -32.47105
  -4.146  -0.45310   0.01415  -0.01327  -32.02106
  -4.060  -0.44165   0.01401  -0.01381  -31.52723
  -3.975  -0.42971   0.01387  -0.01444  -30.98683
  -3.889  -0.41728   0.01373  -0.01517  -30.39818
  -3.804  -0.40435   0.01359  -0.01600  -29.76089
  -3.719  -0.39095   0.01345  -0.01692  -29.07596
  -3.633  -0.37711   0.01330  -0.01792  -28.34574
  -3.548  -0.36287   0.01316  -0.01899  -27.57344
  -3.462  -0.34827   0.01301  -0.02012  -26.76230
  -3.377  -0.33334   0.01286  -0.02130  -25.91534
  -3.291  -0.31812   0.01270  -0.02252  -25.04033
  -3.206  -0.30268   0.01253  -0.02377  -24.16252
  -3.121  -0.28722   0.01231  -0.02503  -23.33014
  -3.035  -0.27197   0.01204  -0.02626  -22.58750
  -2.950  -0.25710   0.01173  -0.02747  -21.92549
  -2.864  -0.24251   0.01140  -0.02866  -21.26876
  -2.779  -0.22801   0.01110  -0.02984  -20.53294
  -2.693  -0.21348   0.01085  -0.03101  -19.68054
  -2.608  -0.19895   0.01063  -0.03215  -18.72211
  -2.523  -0.18451   0.01043  -0.03326  -17.69604
  -2.437  -0.17035   0.01023  -0.03429  -16.65813
  -2.352  -0.15666   0.01000  -0.03518  -15.67307
  -2.266  -0.14362   0.00971  -0.03589  -14.79041
  -2.181  -0.13124   0.00938  -0.03639  -13.99281
  -2.095  -0.11941   0.00906  -0.03672  -13.17504
  -2.010  -0.10792   0.00882  -0.03696  -12.23960
  -1.925  -0.09648   0.00864  -0.03716  -11.16430
  -1.839  -0.08485   0.00852  -0.03738  -9.95997
  -1.754  -0.07286   0.00843  -0.03766  -8.63814
  -1.668  -0.06046   0.00838  -0.03799  -7.21514
  -1.583  -0.04775   0.00835  -0.03838  -5.72046
  -1.497  -0.03498   0.00833  -0.03876  -4.19740
  -1.412  -0.02249   0.00834  -0.03908  -2.69777
  -1.327  -0.01064   0.00836  -0.03926  -1.27359
  -1.241   0.00029   0.00839  -0.03925   0.03435
  -1.156   0.01020   0.00844  -0.03902   1.20842
  -1.070   0.01922   0.00851  -0.03862   2.25957
  -0.985   0.02763   0.00858  -0.03810   3.22059
  -0.899   0.03577   0.00866  -0.03756   4.13060
  -0.814   0.04389   0.00874  -0.03704   5.02077
  -0.729   0.05213   0.00882  -0.03657   5.90829
  -0.643   0.06053   0.00890  -0.03616   6.79821
  -0.558   0.06904   0.00898  -0.03581   7.68866
  -0.472   0.07762   0.00905  -0.03549   8.57560
  -0.387   0.08623   0.00912  -0.03518   9.45562
  -0.302   0.09484   0.00918  -0.03489  10.32696
  -0.216   0.10344   0.00924  -0.03460  11.18948
  -0.131   0.11202   0.00930  -0.03432  12.04422
  -0.045   0.12059   0.00935  -0.03403  12.89283
   0.040   0.12917   0.00940  -0.03375  13.73718
   0.126   0.13777   0.00945  -0.03347  14.57910
   0.211   0.14639   0.00949  -0.03320  15.42019
   0.296   0.15504   0.00953  -0.03294  16.26180
   0.382   0.16373   0.00957  -0.03269  17.10495
   0.467   0.17247   0.00961  -0.03244  17.95037
   0.553   0.18126   0.00964  -0.03221  18.79852
   0.638   0.19009   0.00967  -0.03200  19.64962
   0.724   0.19897   0.00970  -0.03179  20.50365
   0.809   0.20790   0.00973  -0.03159  21.36042
   0.894   0.21686   0.00976  -0.03140  22.21960
   0.980   0.22586   0.00979  -0.03122  23.08072
   1.065   0.23489   0.00981  -0.03105  23.94327
   1.151   0.24394   0.00983  -0.03088  24.80667
   1.236   0.25301   0.00986  -0.03072  25.67034
   1.322   0.26208   0.00988  -0.03055  26.53371
   1.407   0.27116   0.00990  -0.03039  27.39625
   1.492   0.28023   0.00992  -0.03023  28.25747
   1.578   0.28928   0.00994  -0.03006  29.11698
   1.663   0.29832   0.00995  -0.02988  29.97445
   1.749   0.30733   0.00997  -0.02970  30.82967
   1.834   0.31631   0.00998  -0.02951  31.68254
   1.920   0.32526   0.01000  -0.02931  32.53310
   2.005   0.33417   0.01001  -0.02911  33.38152
   2.090   0.34304   0.01002  -0.02889  34.22815
   2.176   0.35189   0.01003  -0.02867  35.07349
   2.261   0.36070   0.01004  -0.02844  35.91824
   2.347   0.36950   0.01005  -0.02820  36.76324
   2.432   0.37828   0.01006  -0.02797  37.60947
   2.518   0.38708   0.01006  -0.02774  38.45802
   2.603   0.39590   0.01007  -0.02751  39.31004
   2.688   0.40476   0.01008  -0.02730  40.16667
   2.774   0.41369   0.01008  -0.02711  41.02902
   2.859   0.42271   0.01009  -0.02694  41.89803
   2.945   0.43183   0.01010  -0.02680  42.77454
   3.030   0.44109   0.01010  -0.02669  43.65918
   3.116   0.45049   0.01011  -0.02661  44.55240
   3.201   0.46005   0.01012  -0.02658  45.45451
   3.286   0.46978   0.01013  -0.02659  46.36571
   3.372   0.47971   0.01014  -0.02664  47.28615
   3.457   0.48983   0.01016  -0.02675  48.21596
   3.543   0.50016   0.01017  -0.02690  49.15534
   3.628   0.51070   0.01019  -0.02709  50.10452
   3.714   0.52146   0.01021  -0.02734  51.06375
   3.799   0.53245   0.01023  -0.02764  52.03327
   3.884   0.54367   0.01026  -0.02799  53.01314
   3.970   0.55512   0.01028  -0.02839  54.00310
   4.055   0.56678   0.01030  -0.02884  55.00243
   4.141   0.57865   0.01033  -0.02933  56.00966
   4.226   0.59070   0.01036  -0.02985  57.02243
   4.312   0.60289   0.01039  -0.03041  58.03732
   4.397   0.61517   0.01042  -0.03099  59.04972
   4.482   0.62748   0.01045  -0.03157  60.05392
   4.568   0.63975   0.01048  -0.03215  61.04326
   4.653   0.65191   0.01051  -0.03271  62.01048
   4.739   0.66388   0.01055  -0.03324  62.94818
   4.824   0.67558   0.01058  -0.03371  63.84923
   4.910   0.68696   0.01062  -0.03412  64.70712
   4.995   0.69796   0.01065  -0.03446  65.51587
   5.080   0.70855   0.01069  -0.03472  66.26944
   5.166   0.71872   0.01073  -0.03490  66.96078
   5.251   0.72846   0.01078  -0.03499  67.58094
   5.337   0.73778   0.01083  -0.03501  68.11883
   5.422   0.74669   0.01089  -0.03496  68.56249
   5.508   0.75524   0.01096  -0.03484  68.90225
   5.593   0.76348   0.01104  -0.03467  69.13503
   5.678   0.77146   0.01114  -0.03445  69.26757
   5.764   0.77925   0.01124  -0.03419  69.31570
   5.849   0.78694   0.01136  -0.03392  69.29934
   5.935   0.79457   0.01148  -0.03364  69.23673
   6.020   0.80218   0.01160  -0.03335  69.14112
   6.106   0.80981   0.01173  -0.03307  69.02108
   6.191   0.81747   0.01187  -0.03279  68.88279
   6.276   0.82516   0.01201  -0.03252  68.73222
   6.362   0.83290   0.01215  -0.03227  68.57564
   6.447   0.84068   0.01229  -0.03202  68.41849
   6.533   0.84852   0.01243  -0.03179  68.26424
   6.618   0.85641   0.01257  -0.03157  68.11408
   6.704   0.86436   0.01272  -0.03136  67.96764
   6.789   0.87237   0.01286  -0.03116  67.82421
   6.874   0.88043   0.01301  -0.03097  67.68416
   6.960   0.88854   0.01315  -0.03078  67.54970
   7.045   0.89670   0.01330  -0.03060  67.42424
   7.131   0.90491   0.01344  -0.03043  67.31076
   7.216   0.91316   0.01359  -0.03025  67.21057
   7.302   0.92143   0.01373  -0.03008  67.12424
   7.387   0.92970   0.01387  -0.02991  67.05345
   7.472   0.93797   0.01400  -0.02974  67.00160
   7.558   0.94624   0.01413  -0.02958  66.97164
   7.643   0.95451   0.01425  -0.02941  66.96295
   7.729   0.96278   0.01438  -0.02924  66.96950
   7.814   0.97104   0.01450  -0.02907  66.98084
   7.899   0.97926   0.01462  -0.02889  66.98488
   7.985   0.98743   0.01474  -0.02871  66.97046
   8.070   0.99552   0.01487  -0.02852  66.92890
   8.156   1.00352   0.01501  -0.02831  66.85413
   8.241   1.01141   0.01515  -0.02809  66.74224
   8.327   1.01920   0.01531  -0.02785  66.59054
   8.412   1.02688   0.01547  -0.02759  66.39693
   8.497   1.03443   0.01564  -0.02732  66.15966
   8.583   1.04185   0.01582  -0.02703  65.87720
   8.668   1.04915   0.01601  -0.02672  65.54731
   8.754   1.05632   0.01621  -0.02639  65.16554
   8.839   1.06335   0.01643  -0.02605  64.72452
   8.925   1.07022   0.01667  -0.02568  64.21516
   9.010   1.07690   0.01692  -0.02529  63.62982
   9.095   1.08337   0.01721  -0.02487  62.96705
   9.181   1.08963   0.01751  -0.02442  62.23610
   9.266   1.09570   0.01783  -0.02395  61.45833
   9.352   1.10163   0.01816  -0.02347  60.66266
   9.437   1.10745   0.01850  -0.02296  59.87662
   9.523   1.11322   0.01883  -0.02245  59.11868
   9.608   1.11894   0.01916  -0.02193  58.39614
   9.693   1.12464   0.01949  -0.02141  57.70810
   9.779   1.13030   0.01981  -0.02088  57.04998
   9.864   1.13590   0.02013  -0.02034  56.41677
   9.950   1.14145   0.02045  -0.01979  55.80439
  10.035   1.14694   0.02077  -0.01923  55.20992
  10.121   1.15235   0.02109  -0.01867  54.63121
  10.206   1.15767   0.02141  -0.01809  54.06646
  10.291   1.16291   0.02173  -0.01750  53.51399
  10.377   1.16806   0.02205  -0.01691  52.97208
  10.462   1.17310   0.02237  -0.01630  52.43896
  10.548   1.17802   0.02269  -0.01568  51.91280
  10.633   1.18281   0.02302  -0.01505  51.39182
  10.719   1.18746   0.02334  -0.01440  50.87431
  10.804   1.19197   0.02367  -0.01373  50.35868
  10.889   1.19631   0.02400  -0.01305  49.84348
  10.975   1.20048   0.02434  -0.01236  49.32748
  11.060   1.20448   0.02468  -0.01164  48.80961
  11.146   1.20830   0.02502  -0.01091  48.28903
  11.231   1.21194   0.02537  -0.01016  47.76514
  11.317   1.21541   0.02573  -0.00939  47.23753
  11.402   1.21873   0.02609  -0.00862  46.70607
  11.487   1.22189   0.02646  -0.00783  46.17083
  11.573   1.22493   0.02684  -0.00704  45.63211
  11.658   1.22786   0.02723  -0.00626  45.09037
  11.744   1.23072   0.02763  -0.00548  44.54624
  11.829   1.23353   0.02803  -0.00471  44.00043
  11.915   1.23630   0.02845  -0.00396  43.45366
  12.000   1.23907   0.02888  -0.00323  42.90666
