--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14664   0.01326  -0.06884  -11.05809
  -4.915  -0.13470   0.01323  -0.06935  -10.17953
  -4.829  -0.12270   0.01320  -0.06987  -9.29400
  -4.744  -0.11063   0.01317  -0.07040  -8.40122
  -4.658  -0.09852   0.01313  -0.07093  -7.50095
  -4.573  -0.08634   0.01310  -0.07148  -6.59314
  -4.487  -0.07413   0.01306  -0.07203  -5.67786
  -4.402  -0.06188   0.01301  -0.07259  -4.75534
  -4.317  -0.04961   0.01297  -0.07316  -3.82592
  -4.231  -0.03733   0.01292  -0.07373  -2.88996
  -4.146  -0.02506   0.01287  -0.07429  -1.94771
  -4.060  -0.01280   0.01281  -0.07486  -0.99926
  -3.975  -0.00057   0.01275  -0.07542  -0.04449
  -3.889   0.01164   0.01269  -0.07597   0.91684
  -3.804   0.02381   0.01263  -0.07651   1.88495
  -3.719   0.03594   0.01257  -0.07703   2.85994
  -3.633   0.04803   0.01250  -0.07755   3.84176
  -3.548   0.06007   0.01244  -0.07804   4.83020
  -3.462   0.07205   0.01237  -0.07851   5.82492
  -3.377   0.08396   0.01230  -0.07897   6.82552
  -3.291   0.09580   0.01223  -0.07939   7.83158
  -3.206   0.10755   0.01216  -0.07980   8.84272
  -3.121   0.11922   0.01209  -0.08017   9.85867
  -3.035   0.13079   0.01202  -0.08052  10.87928
  -2.950   0.14226   0.01195  -0.08084  11.90456
  -2.864   0.15362   0.01188  -0.08112  12.93451
  -2.779   0.16488   0.01180  -0.08137  13.96901
  -2.693   0.17601   0.01173  -0.08158  15.00761
  -2.608   0.18703   0.01165  -0.08177  16.04958
  -2.523   0.19793   0.01158  -0.08192  17.09392
  -2.437   0.20870   0.01151  -0.08205  18.13974
  -2.352   0.21936   0.01143  -0.08214  19.18669
  -2.266   0.22990   0.01136  -0.08221  20.23522
  -2.181   0.24034   0.01129  -0.08224  21.28659
  -2.095   0.25068   0.01122  -0.08226  22.34255
  -2.010   0.26093   0.01115  -0.08224  23.40509
  -1.925   0.27111   0.01108  -0.08220  24.47624
  -1.839   0.28120   0.01100  -0.08213  25.55797
  -1.754   0.29121   0.01093  -0.08203  26.65212
  -1.668   0.30114   0.01085  -0.08191  27.76050
  -1.583   0.31099   0.01077  -0.08177  28.88487
  -1.497   0.32077   0.01068  -0.08160  30.02701
  -1.412   0.33047   0.01060  -0.08141  31.18879
  -1.327   0.34009   0.01051  -0.08120  32.37211
  -1.241   0.34963   0.01041  -0.08097  33.57894
  -1.156   0.35909   0.01032  -0.08072  34.81123
  -1.070   0.36848   0.01022  -0.08045  36.07090
  -0.985   0.37780   0.01011  -0.08017  37.35968
  -0.899   0.38705   0.01001  -0.07987  38.67905
  -0.814   0.39624   0.00990  -0.07956  40.03006
  -0.729   0.40535   0.00979  -0.07923  41.41325
  -0.643   0.41439   0.00968  -0.07889  42.82855
  -0.558   0.42335   0.00956  -0.07853  44.27541
  -0.472   0.43220   0.00945  -0.07816  45.75312
  -0.387   0.44092   0.00933  -0.07775  47.26137
  -0.302   0.44950   0.00921  -0.07731  48.80117
  -0.216   0.45793   0.00909  -0.07684  50.37625
  -0.131   0.46626   0.00897  -0.07634  51.99482
  -0.045   0.47463   0.00884  -0.07583  53.67148
   0.040   0.48328   0.00872  -0.07537  55.42810
   0.126   0.49256   0.00860  -0.07504  57.29171
   0.211   0.50291   0.00848  -0.07493  59.28686
   0.296   0.51467   0.00838  -0.07512  61.42159
   0.382   0.52791   0.00829  -0.07564  63.67111
   0.467   0.54232   0.00822  -0.07643  65.96987
   0.553   0.55724   0.00817  -0.07736  68.22087
   0.638   0.57188   0.00813  -0.07827  70.32013
   0.724   0.58560   0.00811  -0.07901  72.18239
   0.809   0.59804   0.00811  -0.07950  73.75490
   0.894   0.60910   0.00812  -0.07972  75.01749
   0.980   0.61894   0.00815  -0.07968  75.97594
   1.065   0.62777   0.00819  -0.07944  76.65591
   1.151   0.63586   0.00825  -0.07906  77.09851
   1.236   0.64343   0.00832  -0.07859  77.35520
   1.322   0.65070   0.00840  -0.07807  77.48030
   1.407   0.65781   0.00849  -0.07754  77.52293
   1.492   0.66488   0.00858  -0.07701  77.52123
   1.578   0.67199   0.00867  -0.07650  77.50065
   1.663   0.67919   0.00877  -0.07601  77.47552
   1.749   0.68648   0.00886  -0.07554  77.45203
