--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50591   0.01750  -0.05583  -28.91379
  -4.915  -0.49213   0.01724  -0.05676  -28.55200
  -4.829  -0.47861   0.01698  -0.05763  -28.18282
  -4.744  -0.46538   0.01674  -0.05843  -27.80803
  -4.658  -0.45246   0.01650  -0.05916  -27.42916
  -4.573  -0.43987   0.01626  -0.05981  -27.04714
  -4.487  -0.42758   0.01604  -0.06039  -26.66196
  -4.402  -0.41553   0.01582  -0.06091  -26.27217
  -4.317  -0.40366   0.01560  -0.06139  -25.87453
  -4.231  -0.39183   0.01539  -0.06185  -25.46388
  -4.146  -0.37994   0.01518  -0.06232  -25.03350
  -4.060  -0.36786   0.01497  -0.06283  -24.57601
  -3.975  -0.35553   0.01476  -0.06337  -24.08520
  -3.889  -0.34300   0.01456  -0.06396  -23.55845
  -3.804  -0.33040   0.01437  -0.06454  -22.99925
  -3.719  -0.31801   0.01419  -0.06505  -22.41849
  -3.633  -0.30617   0.01402  -0.06543  -21.83275
  -3.548  -0.29516   0.01388  -0.06562  -21.25898
  -3.462  -0.28510   0.01377  -0.06559  -20.70765
  -3.377  -0.27588   0.01367  -0.06536  -20.17841
  -3.291  -0.26726   0.01359  -0.06501  -19.66158
  -3.206  -0.25893   0.01353  -0.06461  -19.14391
  -3.121  -0.25064   0.01346  -0.06422  -18.61444
  -3.035  -0.24224   0.01341  -0.06387  -18.06724
  -2.950  -0.23370   0.01335  -0.06356  -17.50098
  -2.864  -0.22501   0.01330  -0.06331  -16.91705
  -2.779  -0.21620   0.01325  -0.06309  -16.31782
  -2.693  -0.20732   0.01320  -0.06289  -15.70564
  -2.608  -0.19837   0.01315  -0.06272  -15.08250
  -2.523  -0.18940   0.01311  -0.06256  -14.44994
  -2.437  -0.18040   0.01306  -0.06241  -13.80918
  -2.352  -0.17138   0.01302  -0.06226  -13.16113
  -2.266  -0.16236   0.01298  -0.06212  -12.50651
  -2.181  -0.15333   0.01294  -0.06199  -11.84588
  -2.095  -0.14430   0.01291  -0.06186  -11.17961
  -2.010  -0.13525   0.01287  -0.06174  -10.50792
  -1.925  -0.12619   0.01284  -0.06161  -9.83087
  -1.839  -0.11712   0.01280  -0.06150  -9.14837
  -1.754  -0.10802   0.01277  -0.06139  -8.46023
  -1.668  -0.09890   0.01273  -0.06128  -7.76628
  -1.583  -0.08976   0.01270  -0.06118  -7.06641
  -1.497  -0.08059   0.01267  -0.06108  -6.36068
  -1.412  -0.07139   0.01264  -0.06099  -5.64930
  -1.327  -0.06218   0.01261  -0.06090  -4.93261
  -1.241  -0.05295   0.01258  -0.06081  -4.21094
  -1.156  -0.04371   0.01254  -0.06073  -3.48461
  -1.070  -0.03446   0.01251  -0.06065  -2.75385
  -0.985  -0.02521   0.01249  -0.06058  -2.01878
  -0.899  -0.01594   0.01246  -0.06050  -1.27948
  -0.814  -0.00666   0.01243  -0.06043  -0.53602
  -0.729   0.00262   0.01240  -0.06036   0.21147
  -0.643   0.01192   0.01238  -0.06029   0.96279
  -0.558   0.02121   0.01235  -0.06023   1.71769
  -0.472   0.03052   0.01233  -0.06016   2.47596
  -0.387   0.03983   0.01230  -0.06010   3.23746
  -0.302   0.04915   0.01228  -0.06004   4.00224
  -0.216   0.05848   0.01226  -0.05998   4.77049
  -0.131   0.06783   0.01224  -0.05993   5.54261
  -0.045   0.07720   0.01222  -0.05988   6.31904
   0.040   0.08660   0.01220  -0.05983   7.10023
   0.126   0.09604   0.01218  -0.05979   7.88640
   0.211   0.10552   0.01216  -0.05975   8.67752
   0.296   0.11504   0.01214  -0.05972   9.47321
   0.382   0.12459   0.01213  -0.05969  10.27283
   0.467   0.13416   0.01211  -0.05966  11.07564
   0.553   0.14374   0.01210  -0.05963  11.88089
   0.638   0.15332   0.01208  -0.05960  12.68797
   0.724   0.16289   0.01207  -0.05958  13.49649
   0.809   0.17243   0.01205  -0.05955  14.30633
   0.894   0.18195   0.01204  -0.05952  15.11749
   0.980   0.19144   0.01202  -0.05949  15.93004
   1.065   0.20091   0.01200  -0.05946  16.74394
   1.151   0.21035   0.01198  -0.05942  17.55908
   1.236   0.21977   0.01196  -0.05939  18.37523
   1.322   0.22916   0.01194  -0.05935  19.19219
   1.407   0.23852   0.01192  -0.05931  20.00983
   1.492   0.24784   0.01190  -0.05926  20.82816
   1.578   0.25713   0.01188  -0.05922  21.64742
   1.663   0.26638   0.01186  -0.05918  22.46809
   1.749   0.27562   0.01183  -0.05914  23.29099
   1.834   0.28487   0.01181  -0.05912  24.11750
   1.920   0.29416   0.01179  -0.05912  24.95000
   2.005   0.30354   0.01177  -0.05915  25.79257
   2.090   0.31308   0.01175  -0.05922  26.65198
   2.176   0.32285   0.01172  -0.05936  27.53869
   2.261   0.33288   0.01169  -0.05956  28.46762
   2.347   0.34318   0.01165  -0.05982  29.45891
   2.432   0.35354   0.01158  -0.06007  30.54023
   2.518   0.36351   0.01145  -0.06020  31.75368
   2.603   0.37230   0.01123  -0.05998  33.15775
   2.688   0.37901   0.01090  -0.05919  34.77226
   2.774   0.38328   0.01052  -0.05776  36.44965
   2.859   0.38614   0.01019  -0.05601  37.88947
   2.945   0.39004   0.01001  -0.05451  38.95851
   3.030   0.39725   0.00997  -0.05374  39.85414
   3.116   0.40840   0.01000  -0.05381  40.82451
   3.201   0.42278   0.01007  -0.05458  41.96860
   3.286   0.43941   0.01015  -0.05584  43.27991
   3.372   0.45752   0.01023  -0.05744  44.71471
   3.457   0.47639   0.01031  -0.05925  46.21533
   3.543   0.49529   0.01038  -0.06112  47.71767
   3.628   0.51352   0.01045  -0.06290  49.16159
   3.714   0.53052   0.01050  -0.06448  50.50209
   3.799   0.54598   0.01056  -0.06577  51.71516
   3.884   0.55982   0.01060  -0.06676  52.79646
   3.970   0.57216   0.01064  -0.06746  53.75550
   4.055   0.58321   0.01068  -0.06790  54.60909
   4.141   0.59325   0.01071  -0.06812  55.37614
   4.226   0.60251   0.01074  -0.06818  56.07447
   4.312   0.61124   0.01078  -0.06811  56.71938
   4.397   0.61960   0.01081  -0.06796  57.32320
   4.482   0.62775   0.01084  -0.06776  57.89544
   4.568   0.63579   0.01088  -0.06751  58.44326
   4.653   0.64380   0.01092  -0.06726  58.97184
   4.739   0.65182   0.01096  -0.06699  59.48483
   4.824   0.65988   0.01100  -0.06674  59.98475
   4.910   0.66801   0.01105  -0.06648  60.47323
   4.995   0.67620   0.01109  -0.06624  60.95132
   5.080   0.68445   0.01114  -0.06601  61.41967
   5.166   0.69277   0.01120  -0.06579  61.87869
   5.251   0.70113   0.01125  -0.06558  62.32867
   5.337   0.70954   0.01130  -0.06538  62.76986
   5.422   0.71798   0.01136  -0.06518  63.20254
   5.508   0.72645   0.01142  -0.06498  63.62707
   5.593   0.73494   0.01148  -0.06479  64.04390
   5.678   0.74344   0.01153  -0.06461  64.45362
   5.764   0.75195   0.01159  -0.06442  64.85695
   5.849   0.76046   0.01165  -0.06423  65.25476
   5.935   0.76898   0.01171  -0.06404  65.64807
   6.020   0.77749   0.01177  -0.06385  66.03804
   6.106   0.78599   0.01183  -0.06366  66.42598
   6.191   0.79448   0.01189  -0.06346  66.81332
   6.276   0.80296   0.01195  -0.06326  67.20160
   6.362   0.81142   0.01200  -0.06306  67.59243
   6.447   0.81987   0.01206  -0.06285  67.98747
   6.533   0.82830   0.01211  -0.06264  68.38838
   6.618   0.83672   0.01216  -0.06242  68.79677
   6.704   0.84512   0.01221  -0.06221  69.21416
   6.789   0.85350   0.01226  -0.06198  69.64192
   6.874   0.86186   0.01230  -0.06175  70.08123
   6.960   0.87022   0.01234  -0.06152  70.53302
   7.045   0.87856   0.01237  -0.06129  70.99797
   7.131   0.88688   0.01241  -0.06105  71.47647
   7.216   0.89520   0.01244  -0.06081  71.96863
   7.302   0.90350   0.01247  -0.06057  72.47429
