--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22801   0.01076  -0.09042  -21.19936
  -4.915  -0.21861   0.01069  -0.09037  -20.44859
  -4.829  -0.20920   0.01063  -0.09033  -19.68156
  -4.744  -0.19978   0.01057  -0.09029  -18.89908
  -4.658  -0.19035   0.01052  -0.09025  -18.10206
  -4.573  -0.18091   0.01046  -0.09021  -17.29146
  -4.487  -0.17147   0.01041  -0.09018  -16.46827
  -4.402  -0.16203   0.01036  -0.09014  -15.63343
  -4.317  -0.15259   0.01032  -0.09011  -14.78778
  -4.231  -0.14315   0.01027  -0.09007  -13.93204
  -4.146  -0.13371   0.01023  -0.09004  -13.06677
  -4.060  -0.12428   0.01019  -0.09001  -12.19242
  -3.975  -0.11485   0.01016  -0.08998  -11.30933
  -3.889  -0.10542   0.01012  -0.08995  -10.41783
  -3.804  -0.09598   0.01008  -0.08992  -9.51824
  -3.719  -0.08655   0.01005  -0.08989  -8.61093
  -3.633  -0.07711   0.01002  -0.08986  -7.69632
  -3.548  -0.06767   0.00999  -0.08983  -6.77483
  -3.462  -0.05823   0.00996  -0.08980  -5.84687
  -3.377  -0.04879   0.00993  -0.08977  -4.91281
  -3.291  -0.03934   0.00990  -0.08974  -3.97291
  -3.206  -0.02990   0.00988  -0.08971  -3.02736
  -3.121  -0.02045   0.00985  -0.08968  -2.07629
  -3.035  -0.01100   0.00982  -0.08966  -1.11973
  -2.950  -0.00155   0.00980  -0.08963  -0.15770
  -2.864   0.00791   0.00977  -0.08961   0.80983
  -2.779   0.01738   0.00975  -0.08958   1.78290
  -2.693   0.02685   0.00972  -0.08956   2.76154
  -2.608   0.03633   0.00970  -0.08954   3.74579
  -2.523   0.04582   0.00968  -0.08951   4.73568
  -2.437   0.05531   0.00965  -0.08949   5.73123
  -2.352   0.06482   0.00963  -0.08947   6.73245
  -2.266   0.07433   0.00960  -0.08945   7.73936
  -2.181   0.08385   0.00958  -0.08943   8.75195
  -2.095   0.09338   0.00956  -0.08941   9.77025
  -2.010   0.10292   0.00953  -0.08939  10.79428
  -1.925   0.11246   0.00951  -0.08937  11.82412
  -1.839   0.12201   0.00949  -0.08935  12.85988
  -1.754   0.13156   0.00946  -0.08933  13.90175
  -1.668   0.14112   0.00944  -0.08932  14.94998
  -1.583   0.15069   0.00942  -0.08930  16.00492
  -1.497   0.16027   0.00939  -0.08929  17.06697
  -1.412   0.16985   0.00937  -0.08927  18.13659
  -1.327   0.17945   0.00934  -0.08926  19.21422
  -1.241   0.18907   0.00931  -0.08925  20.30026
  -1.156   0.19870   0.00929  -0.08925  21.39496
  -1.070   0.20836   0.00926  -0.08924  22.49840
  -0.985   0.21803   0.00923  -0.08924  23.61045
  -0.899   0.22773   0.00921  -0.08923  24.73074
  -0.814   0.23745   0.00918  -0.08923  25.85877
  -0.729   0.24718   0.00916  -0.08923  26.99394
  -0.643   0.25693   0.00913  -0.08923  28.13565
  -0.558   0.26669   0.00911  -0.08923  29.28341
  -0.472   0.27645   0.00908  -0.08923  30.43683
  -0.387   0.28620   0.00906  -0.08922  31.59572
  -0.302   0.29593   0.00903  -0.08922  32.76003
  -0.216   0.30566   0.00901  -0.08921  33.92976
  -0.131   0.31536   0.00898  -0.08920  35.10497
  -0.045   0.32505   0.00896  -0.08920  36.28568
   0.040   0.33473   0.00893  -0.08918  37.47201
   0.126   0.34439   0.00891  -0.08917  38.66423
   0.211   0.35404   0.00888  -0.08915  39.86289
   0.296   0.36367   0.00886  -0.08914  41.06890
   0.382   0.37329   0.00883  -0.08912  42.28341
   0.467   0.38288   0.00880  -0.08910  43.50770
   0.553   0.39244   0.00877  -0.08907  44.74305
   0.638   0.40197   0.00874  -0.08905  45.99070
   0.724   0.41146   0.00871  -0.08903  47.25199
   0.809   0.42091   0.00867  -0.08900  48.52832
   0.894   0.43033   0.00864  -0.08898  49.82071
   0.980   0.43971   0.00860  -0.08897  51.12848
   1.065   0.44910   0.00856  -0.08897  52.44842
   1.151   0.45854   0.00853  -0.08900  53.77700
   1.236   0.46808   0.00849  -0.08907  55.11906
   1.322   0.47776   0.00845  -0.08918  56.50592
   1.407   0.48738   0.00840  -0.08929  58.02976
   1.492   0.49634   0.00829  -0.08924  59.89882
   1.578   0.50340   0.00806  -0.08871  62.42215
   1.663   0.50786   0.00774  -0.08750  65.65345
   1.749   0.51260   0.00741  -0.08628  69.13908
   1.834   0.52358   0.00721  -0.08638  72.62017
   1.920   0.54212   0.00713  -0.08807  76.05047
   2.005   0.56323   0.00712  -0.09033  79.07755
   2.090   0.58224   0.00715  -0.09220  81.42786
   2.176   0.59775   0.00719  -0.09342  83.14921
   2.261   0.61028   0.00723  -0.09407  84.43369
   2.347   0.62075   0.00726  -0.09432  85.46012
   2.432   0.62997   0.00730  -0.09434  86.35099
   2.518   0.63850   0.00732  -0.09421  87.17879
   2.603   0.64672   0.00735  -0.09400  87.98135
   2.688   0.65484   0.00738  -0.09375  88.77489
   2.774   0.66300   0.00740  -0.09349  89.56323
   2.859   0.67125   0.00743  -0.09324  90.34393
   2.945   0.67961   0.00746  -0.09300  91.11200
   3.030   0.68807   0.00749  -0.09277  91.86202
   3.116   0.69660   0.00752  -0.09255  92.58919
   3.201   0.70518   0.00756  -0.09235  93.28986
   3.286   0.71379   0.00760  -0.09215  93.96158
   3.372   0.72239   0.00764  -0.09195  94.60291
   3.457   0.73099   0.00768  -0.09176  95.21323
   3.543   0.73955   0.00772  -0.09156  95.79238
   3.628   0.74810   0.00777  -0.09136  96.34053
   3.714   0.75661   0.00781  -0.09116  96.85806
   3.799   0.76510   0.00786  -0.09095  97.34555
   3.884   0.77357   0.00791  -0.09074  97.80383
   3.970   0.78203   0.00796  -0.09053  98.23407
   4.055   0.79047   0.00801  -0.09031  98.63782
   4.141   0.79892   0.00807  -0.09010  99.01695
   4.226   0.80736   0.00812  -0.08988  99.37360
   4.312   0.81580   0.00818  -0.08967  99.70999
   4.397   0.82424   0.00824  -0.08945  100.02830
   4.482   0.83269   0.00830  -0.08924  100.33054
   4.568   0.84115   0.00836  -0.08903  100.61850
   4.653   0.84961   0.00842  -0.08882  100.89369
   4.739   0.85808   0.00848  -0.08861  101.15741
   4.824   0.86656   0.00855  -0.08840  101.41071
   4.910   0.87505   0.00861  -0.08820  101.65439
   4.995   0.88354   0.00867  -0.08799  101.88897
   5.080   0.89204   0.00874  -0.08779  102.11462
   5.166   0.90054   0.00880  -0.08759  102.33119
   5.251   0.90904   0.00887  -0.08739  102.53816
   5.337   0.91754   0.00893  -0.08719  102.73472
   5.422   0.92603   0.00900  -0.08699  102.91976
   5.508   0.93452   0.00906  -0.08680  103.09203
   5.593   0.94301   0.00913  -0.08660  103.25017
   5.678   0.95148   0.00920  -0.08640  103.39280
   5.764   0.95995   0.00927  -0.08621  103.51870
   5.849   0.96841   0.00935  -0.08601  103.62687
   5.935   0.97685   0.00942  -0.08581  103.71673
   6.020   0.98528   0.00949  -0.08560  103.78817
   6.106   0.99370   0.00957  -0.08540  103.84155
   6.191   1.00211   0.00965  -0.08519  103.87751
   6.276   1.01049   0.00973  -0.08497  103.89637
   6.362   1.01885   0.00981  -0.08474  103.89705
   6.447   1.02714   0.00989  -0.08451  103.87496
   6.533   1.03534   0.00997  -0.08425  103.81871
   6.618   1.04339   0.01006  -0.08398  103.70496
   6.704   1.05121   0.01016  -0.08367  103.49196
   6.789   1.05872   0.01027  -0.08332  103.11284
   6.874   1.06580   0.01040  -0.08291  102.47156
   6.960   1.07234   0.01057  -0.08242  101.44506
   7.045   1.07819   0.01079  -0.08184  99.89545
   7.131   1.08325   0.01109  -0.08116  97.69918
   7.216   1.08744   0.01147  -0.08037  94.80192
   7.302   1.09078   0.01195  -0.07946  91.29732
   7.387   1.09348   0.01250  -0.07847  87.48813
   7.472   1.09594   0.01307  -0.07744  83.83888
   7.558   1.09863   0.01360  -0.07643  80.77413
   7.643   1.10191   0.01404  -0.07548  78.46335
   7.729   1.10591   0.01440  -0.07464  76.80997
   7.814   1.11063   0.01469  -0.07391  75.61457
   7.899   1.11597   0.01494  -0.07326  74.70669
   7.985   1.12174   0.01516  -0.07269  73.97386
   8.070   1.12777   0.01538  -0.07215  73.34496
   8.156   1.13392   0.01558  -0.07163  72.77458
   8.241   1.14008   0.01578  -0.07110  72.23488
   8.327   1.14621   0.01598  -0.07057  71.71002
   8.412   1.15226   0.01619  -0.07003  71.19176
   8.497   1.15822   0.01639  -0.06947  70.67603
   8.583   1.16406   0.01659  -0.06889  70.16087
   8.668   1.16979   0.01680  -0.06829  69.64530
   8.754   1.17540   0.01700  -0.06767  69.12869
   8.839   1.18090   0.01721  -0.06704  68.61055
   8.925   1.18630   0.01742  -0.06640  68.09050
   9.010   1.19160   0.01764  -0.06575  67.56822
   9.095   1.19681   0.01785  -0.06509  67.04348
   9.181   1.20195   0.01807  -0.06443  66.51616
   9.266   1.20704   0.01829  -0.06377  65.98622
   9.352   1.21208   0.01852  -0.06312  65.45366
   9.437   1.21708   0.01875  -0.06248  64.91845
   9.523   1.22205   0.01898  -0.06184  64.38052
   9.608   1.22700   0.01922  -0.06121  63.83973
   9.693   1.23194   0.01946  -0.06060  63.29582
   9.779   1.23685   0.01971  -0.06000  62.74848
   9.864   1.24173   0.01996  -0.05941  62.19732
   9.950   1.24659   0.02022  -0.05883  61.64196
  10.035   1.25142   0.02049  -0.05825  61.08202
  10.121   1.25620   0.02076  -0.05769  60.51718
  10.206   1.26093   0.02103  -0.05713  59.94721
  10.291   1.26561   0.02132  -0.05658  59.37195
  10.377   1.27022   0.02161  -0.05603  58.79137
  10.462   1.27477   0.02190  -0.05549  58.20553
  10.548   1.27924   0.02220  -0.05495  57.61457
  10.633   1.28364   0.02251  -0.05442  57.01870
  10.719   1.28797   0.02283  -0.05388  56.41820
  10.804   1.29221   0.02315  -0.05335  55.81340
  10.889   1.29638   0.02348  -0.05283  55.20464
  10.975   1.30048   0.02382  -0.05230  54.59230
  11.060   1.30449   0.02417  -0.05178  53.97675
  11.146   1.30842   0.02452  -0.05126  53.35840
  11.231   1.31228   0.02488  -0.05074  52.73764
  11.317   1.31606   0.02525  -0.05023  52.11489
  11.402   1.31977   0.02563  -0.04972  51.49058
  11.487   1.32340   0.02602  -0.04922  50.86514
  11.573   1.32696   0.02641  -0.04872  50.23905
  11.658   1.33044   0.02682  -0.04823  49.61276
  11.744   1.33385   0.02723  -0.04774  48.98677
  11.829   1.33719   0.02765  -0.04726  48.36159
  11.915   1.34047   0.02808  -0.04678  47.73773
  12.000   1.34367   0.02852  -0.04630  47.11572
