--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50453   0.01596  -0.04900  -31.61855
  -4.915  -0.49670   0.01584  -0.04860  -31.34778
  -4.829  -0.48892   0.01573  -0.04819  -31.07294
  -4.744  -0.48115   0.01563  -0.04778  -30.79276
  -4.658  -0.47336   0.01552  -0.04737  -30.50585
  -4.573  -0.46551   0.01541  -0.04697  -30.21079
  -4.487  -0.45757   0.01530  -0.04659  -29.90612
  -4.402  -0.44951   0.01519  -0.04624  -29.59047
  -4.317  -0.44130   0.01508  -0.04592  -29.26262
  -4.231  -0.43294   0.01497  -0.04564  -28.92162
  -4.146  -0.42441   0.01486  -0.04539  -28.56684
  -4.060  -0.41573   0.01474  -0.04518  -28.19803
  -3.975  -0.40689   0.01463  -0.04501  -27.81523
  -3.889  -0.39794   0.01451  -0.04486  -27.41874
  -3.804  -0.38888   0.01440  -0.04475  -27.00897
  -3.719  -0.37974   0.01428  -0.04466  -26.58638
  -3.633  -0.37056   0.01417  -0.04459  -26.15143
  -3.548  -0.36133   0.01406  -0.04454  -25.70451
  -3.462  -0.35209   0.01395  -0.04450  -25.24612
  -3.377  -0.34282   0.01384  -0.04447  -24.77693
  -3.291  -0.33354   0.01373  -0.04446  -24.29797
  -3.206  -0.32424   0.01362  -0.04446  -23.81060
  -3.121  -0.31492   0.01351  -0.04447  -23.31613
  -3.035  -0.30558   0.01339  -0.04450  -22.81527
  -2.950  -0.29624   0.01328  -0.04453  -22.30793
  -2.864  -0.28691   0.01316  -0.04456  -21.79368
  -2.779  -0.27761   0.01305  -0.04459  -21.27113
  -2.693  -0.26834   0.01294  -0.04463  -20.73598
  -2.608  -0.25908   0.01284  -0.04467  -20.18022
  -2.523  -0.24978   0.01275  -0.04470  -19.59316
  -2.437  -0.24040   0.01268  -0.04474  -18.96441
  -2.352  -0.23092   0.01263  -0.04478  -18.28946
  -2.266  -0.22135   0.01260  -0.04482  -17.57414
  -2.181  -0.21174   0.01258  -0.04485  -16.83203
  -2.095  -0.20214   0.01257  -0.04487  -16.07630
  -2.010  -0.19256   0.01257  -0.04489  -15.31403
  -1.925  -0.18298   0.01258  -0.04491  -14.54730
  -1.839  -0.17340   0.01259  -0.04493  -13.77693
  -1.754  -0.16380   0.01260  -0.04494  -13.00413
  -1.668  -0.15420   0.01261  -0.04496  -12.23048
  -1.583  -0.14459   0.01262  -0.04498  -11.45735
  -1.497  -0.13498   0.01263  -0.04500  -10.68578
  -1.412  -0.12537   0.01264  -0.04502  -9.91634
  -1.327  -0.11576   0.01265  -0.04504  -9.14934
  -1.241  -0.10615   0.01266  -0.04507  -8.38485
  -1.156  -0.09655   0.01267  -0.04510  -7.62284
  -1.070  -0.08695   0.01267  -0.04514  -6.86321
  -0.985  -0.07737   0.01267  -0.04518  -6.10585
  -0.899  -0.06780   0.01267  -0.04522  -5.35061
  -0.814  -0.05824   0.01267  -0.04527  -4.59739
  -0.729  -0.04871   0.01266  -0.04532  -3.84606
  -0.643  -0.03919   0.01266  -0.04538  -3.09653
  -0.558  -0.02971   0.01265  -0.04543  -2.34871
  -0.472  -0.02025   0.01264  -0.04549  -1.60248
  -0.387  -0.01083   0.01263  -0.04556  -0.85776
  -0.302  -0.00144   0.01261  -0.04562  -0.11445
  -0.216   0.00791   0.01260  -0.04569   0.62752
  -0.131   0.01722   0.01258  -0.04576   1.36823
  -0.045   0.02648   0.01256  -0.04583   2.10785
   0.040   0.03570   0.01254  -0.04589   2.84668
   0.126   0.04486   0.01251  -0.04595   3.58534
   0.211   0.05397   0.01248  -0.04599   4.32496
   0.296   0.06301   0.01243  -0.04601   5.06751
   0.382   0.07198   0.01238  -0.04600   5.81647
   0.467   0.08089   0.01230  -0.04595   6.57765
   0.553   0.08974   0.01219  -0.04585   7.35988
   0.638   0.09855   0.01206  -0.04570   8.17409
   0.724   0.10732   0.01189  -0.04549   9.02794
   0.809   0.11604   0.01170  -0.04524   9.91545
   0.894   0.12473   0.01154  -0.04496  10.81047
   0.980   0.13338   0.01142  -0.04469  11.67582
   1.065   0.14203   0.01138  -0.04443  12.48416
   1.151   0.15071   0.01139  -0.04419  13.23112
   1.236   0.15947   0.01145  -0.04398  13.93070
   1.322   0.16836   0.01153  -0.04379  14.60258
   1.407   0.17738   0.01162  -0.04361  15.26308
   1.492   0.18654   0.01172  -0.04346  15.92226
   1.578   0.19580   0.01181  -0.04333  16.58474
   1.663   0.20516   0.01189  -0.04322  17.25153
   1.749   0.21459   0.01197  -0.04311  17.92177
   1.834   0.22406   0.01205  -0.04302  18.59386
   1.920   0.23356   0.01212  -0.04293  19.26609
   2.005   0.24308   0.01219  -0.04285  19.93695
   2.090   0.25261   0.01226  -0.04278  20.60524
   2.176   0.26215   0.01232  -0.04271  21.27007
   2.261   0.27169   0.01239  -0.04264  21.93084
   2.347   0.28122   0.01245  -0.04258  22.58718
   2.432   0.29075   0.01251  -0.04251  23.23894
   2.518   0.30028   0.01257  -0.04245  23.88611
   2.603   0.30980   0.01263  -0.04239  24.52885
   2.688   0.31931   0.01269  -0.04233  25.16742
   2.774   0.32882   0.01274  -0.04228  25.80221
   2.859   0.33831   0.01280  -0.04222  26.43368
   2.945   0.34779   0.01285  -0.04216  27.06238
   3.030   0.35725   0.01290  -0.04211  27.68893
   3.116   0.36671   0.01295  -0.04205  28.31402
   3.201   0.37614   0.01300  -0.04199  28.93838
   3.286   0.38556   0.01304  -0.04193  29.56275
   3.372   0.39497   0.01308  -0.04187  30.18793
   3.457   0.40435   0.01312  -0.04180  30.81468
   3.543   0.41372   0.01316  -0.04173  31.44376
   3.628   0.42308   0.01319  -0.04166  32.07590
   3.714   0.43241   0.01322  -0.04159  32.71179
   3.799   0.44173   0.01324  -0.04151  33.35205
   3.884   0.45104   0.01327  -0.04143  33.99725
   3.970   0.46033   0.01329  -0.04135  34.64790
   4.055   0.46961   0.01330  -0.04126  35.30446
   4.141   0.47888   0.01331  -0.04118  35.96731
   4.226   0.48814   0.01332  -0.04109  36.63681
