--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20937   0.01122   0.01750  -18.65520
  -4.915  -0.19982   0.01123   0.01751  -17.78605
  -4.829  -0.19029   0.01125   0.01752  -16.91730
  -4.744  -0.18075   0.01126   0.01753  -16.04966
  -4.658  -0.17123   0.01128   0.01754  -15.18386
  -4.573  -0.16172   0.01129   0.01755  -14.32048
  -4.487  -0.15222   0.01131   0.01757  -13.46002
  -4.402  -0.14273   0.01133   0.01758  -12.60273
  -4.317  -0.13325   0.01134   0.01760  -11.74870
  -4.231  -0.12378   0.01136   0.01762  -10.89786
  -4.146  -0.11432   0.01138   0.01764  -10.05001
  -4.060  -0.10487   0.01139   0.01767  -9.20493
  -3.975  -0.09542   0.01141   0.01769  -8.36241
  -3.889  -0.08597   0.01143   0.01772  -7.52232
  -3.804  -0.07653   0.01145   0.01775  -6.68462
  -3.719  -0.06708   0.01147   0.01778  -5.84935
  -3.633  -0.05764   0.01149   0.01781  -5.01666
  -3.548  -0.04820   0.01151   0.01784  -4.18674
  -3.462  -0.03876   0.01154   0.01788  -3.35985
  -3.377  -0.02932   0.01156   0.01791  -2.53625
  -3.291  -0.01988   0.01159   0.01795  -1.71619
  -3.206  -0.01045   0.01161   0.01798  -0.89991
  -3.121  -0.00102   0.01164   0.01802  -0.08759
  -3.035   0.00841   0.01167   0.01806   0.72062
  -2.950   0.01784   0.01170   0.01810   1.52462
  -2.864   0.02727   0.01173   0.01815   2.32433
  -2.779   0.03670   0.01176   0.01819   3.11966
  -2.693   0.04613   0.01180   0.01824   3.91052
  -2.608   0.05557   0.01183   0.01829   4.69680
  -2.523   0.06501   0.01187   0.01834   5.47837
  -2.437   0.07445   0.01190   0.01839   6.25507
  -2.352   0.08389   0.01194   0.01844   7.02673
  -2.266   0.09333   0.01198   0.01849   7.79316
  -2.181   0.10277   0.01201   0.01855   8.55420
  -2.095   0.11220   0.01205   0.01860   9.30971
  -2.010   0.12162   0.01209   0.01866  10.05962
  -1.925   0.13104   0.01213   0.01872  10.80390
  -1.839   0.14045   0.01217   0.01877  11.54260
  -1.754   0.14985   0.01221   0.01883  12.27579
  -1.668   0.15925   0.01225   0.01889  13.00357
  -1.583   0.16865   0.01229   0.01894  13.72603
  -1.497   0.17804   0.01233   0.01900  14.44325
  -1.412   0.18742   0.01237   0.01905  15.15526
  -1.327   0.19680   0.01241   0.01911  15.86207
  -1.241   0.20618   0.01245   0.01916  16.56366
  -1.156   0.21555   0.01249   0.01922  17.25997
  -1.070   0.22491   0.01253   0.01927  17.95090
  -0.985   0.23428   0.01257   0.01933  18.63633
  -0.899   0.24363   0.01261   0.01938  19.31611
  -0.814   0.25299   0.01266   0.01944  19.99007
  -0.729   0.26233   0.01270   0.01949  20.65801
  -0.643   0.27167   0.01274   0.01954  21.31973
  -0.558   0.28101   0.01279   0.01960  21.97499
  -0.472   0.29034   0.01283   0.01965  22.62354
  -0.387   0.29966   0.01288   0.01970  23.26516
  -0.302   0.30898   0.01293   0.01976  23.89957
  -0.216   0.31829   0.01298   0.01981  24.52654
  -0.131   0.32759   0.01303   0.01987  25.14581
  -0.045   0.33689   0.01308   0.01992  25.75714
   0.040   0.34618   0.01313   0.01998  26.36032
   0.126   0.35547   0.01319   0.02003  26.95511
   0.211   0.36475   0.01324   0.02009  27.54133
   0.296   0.37402   0.01330   0.02015  28.11880
   0.382   0.38329   0.01336   0.02021  28.68736
   0.467   0.39255   0.01342   0.02027  29.24688
   0.553   0.40181   0.01348   0.02033  29.79725
   0.638   0.41106   0.01355   0.02039  30.33839
   0.724   0.42030   0.01362   0.02045  30.87024
   0.809   0.42954   0.01368   0.02051  31.39276
   0.894   0.43878   0.01375   0.02057  31.90594
   0.980   0.44801   0.01382   0.02063  32.40982
   1.065   0.45723   0.01390   0.02070  32.90442
   1.151   0.46645   0.01397   0.02076  33.38983
   1.236   0.47567   0.01405   0.02082  33.86616
   1.322   0.48488   0.01412   0.02088  34.33355
   1.407   0.49409   0.01420   0.02095  34.79218
   1.492   0.50330   0.01428   0.02101  35.24228
   1.578   0.51250   0.01436   0.02107  35.68410
   1.663   0.52171   0.01444   0.02112  36.11794
   1.749   0.53091   0.01453   0.02118  36.54413
   1.834   0.54011   0.01461   0.02123  36.96299
   1.920   0.54932   0.01470   0.02129  37.37487
   2.005   0.55853   0.01478   0.02134  37.78005
   2.090   0.56774   0.01487   0.02138  38.17881
   2.176   0.57695   0.01496   0.02143  38.57134
   2.261   0.58617   0.01505   0.02147  38.95775
   2.347   0.59540   0.01514   0.02152  39.33804
   2.432   0.60463   0.01523   0.02156  39.71212
   2.518   0.61387   0.01532   0.02160  40.07978
   2.603   0.62312   0.01541   0.02164  40.44067
   2.688   0.63236   0.01550   0.02168  40.79431
   2.774   0.64159   0.01560   0.02172  41.14013
   2.859   0.65082   0.01569   0.02176  41.47748
   2.945   0.66002   0.01579   0.02180  41.80577
   3.030   0.66920   0.01589   0.02183  42.12452
   3.116   0.67836   0.01599   0.02187  42.43349
   3.201   0.68748   0.01609   0.02191  42.73271
   3.286   0.69658   0.01619   0.02195  43.02245
   3.372   0.70566   0.01630   0.02199  43.30313
   3.457   0.71473   0.01640   0.02203  43.57522
   3.543   0.72377   0.01651   0.02207  43.83918
   3.628   0.73280   0.01662   0.02212  44.09534
   3.714   0.74181   0.01673   0.02216  44.34395
   3.799   0.75079   0.01684   0.02222  44.58516
   3.884   0.75974   0.01695   0.02228  44.81907
   3.970   0.76864   0.01706   0.02235  45.04576
   4.055   0.77747   0.01718   0.02243  45.26538
   4.141   0.78623   0.01729   0.02253  45.47820
   4.226   0.79491   0.01740   0.02265  45.68472
   4.312   0.80347   0.01751   0.02279  45.88572
   4.397   0.81193   0.01762   0.02296  46.08235
   4.482   0.82026   0.01773   0.02315  46.27612
   4.568   0.82848   0.01783   0.02336  46.46887
   4.653   0.83659   0.01793   0.02361  46.66261
   4.739   0.84462   0.01802   0.02387  46.85934
   4.824   0.85259   0.01812   0.02415  47.06076
   4.910   0.86054   0.01821   0.02444  47.26798
   4.995   0.86850   0.01829   0.02474  47.48137
   5.080   0.87650   0.01838   0.02503  47.70040
   5.166   0.88458   0.01846   0.02532  47.92366
   5.251   0.89275   0.01854   0.02559  48.14898
   5.337   0.90100   0.01863   0.02584  48.37352
   5.422   0.90935   0.01871   0.02607  48.59406
   5.508   0.91778   0.01880   0.02628  48.80711
   5.593   0.92627   0.01890   0.02648  49.00912
   5.678   0.93481   0.01900   0.02666  49.19663
   5.764   0.94338   0.01911   0.02682  49.36639
   5.849   0.95197   0.01923   0.02698  49.51553
   5.935   0.96056   0.01935   0.02712  49.64160
   6.020   0.96914   0.01948   0.02725  49.74271
   6.106   0.97769   0.01963   0.02738  49.81754
   6.191   0.98619   0.01978   0.02751  49.86541
   6.276   0.99464   0.01994   0.02764  49.88618
   6.362   1.00301   0.02011   0.02778  49.88023
   6.447   1.01131   0.02029   0.02791  49.84831
   6.533   1.01952   0.02048   0.02806  49.79140
   6.618   1.02764   0.02067   0.02821  49.71060
   6.704   1.03566   0.02088   0.02837  49.60703
   6.789   1.04360   0.02109   0.02853  49.48173
   6.874   1.05143   0.02131   0.02870  49.33565
   6.960   1.05918   0.02154   0.02888  49.16961
   7.045   1.06682   0.02178   0.02906  48.98431
   7.131   1.07437   0.02202   0.02926  48.78035
   7.216   1.08182   0.02228   0.02946  48.55827
   7.302   1.08917   0.02254   0.02966  48.31857
   7.387   1.09642   0.02281   0.02988  48.06180
   7.472   1.10357   0.02309   0.03011  47.78857
