--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73055   0.01507  -0.02090  -48.49150
  -4.915  -0.72313   0.01474  -0.02065  -49.07091
  -4.829  -0.71548   0.01445  -0.02042  -49.49764
  -4.744  -0.70751   0.01424  -0.02023  -49.70187
  -4.658  -0.69924   0.01408  -0.02006  -49.67118
  -4.573  -0.69071   0.01397  -0.01993  -49.43775
  -4.487  -0.68198   0.01390  -0.01982  -49.05321
  -4.402  -0.67309   0.01386  -0.01975  -48.56766
  -4.317  -0.66404   0.01383  -0.01971  -48.01938
  -4.231  -0.65481   0.01380  -0.01973  -47.43284
  -4.146  -0.64533   0.01378  -0.01981  -46.82092
  -4.060  -0.63552   0.01376  -0.01997  -46.18806
  -3.975  -0.62528   0.01373  -0.02023  -45.53317
  -3.889  -0.61452   0.01370  -0.02061  -44.85180
  -3.804  -0.60314   0.01366  -0.02111  -44.13791
  -3.719  -0.59107   0.01362  -0.02175  -43.38538
  -3.633  -0.57825   0.01358  -0.02254  -42.58937
  -3.548  -0.56469   0.01353  -0.02347  -41.74731
  -3.462  -0.55041   0.01347  -0.02453  -40.85950
  -3.377  -0.53550   0.01341  -0.02571  -39.92918
  -3.291  -0.52005   0.01335  -0.02697  -38.96212
  -3.206  -0.50419   0.01328  -0.02831  -37.96580
  -3.121  -0.48807   0.01321  -0.02968  -36.94824
  -3.035  -0.47180   0.01314  -0.03107  -35.91678
  -2.950  -0.45547   0.01306  -0.03246  -34.87700
  -2.864  -0.43915   0.01298  -0.03384  -33.83195
  -2.779  -0.42285   0.01290  -0.03522  -32.78184
  -2.693  -0.40657   0.01282  -0.03658  -31.72423
  -2.608  -0.39026   0.01273  -0.03795  -30.65469
  -2.523  -0.37390   0.01265  -0.03932  -29.56790
  -2.437  -0.35748   0.01256  -0.04071  -28.45925
  -2.352  -0.34102   0.01248  -0.04210  -27.32698
  -2.266  -0.32464   0.01240  -0.04347  -26.17448
  -2.181  -0.30854   0.01234  -0.04477  -25.01219
  -2.095  -0.29299   0.01228  -0.04594  -23.85802
  -2.010  -0.27831   0.01224  -0.04693  -22.73513
  -1.925  -0.26478   0.01222  -0.04766  -21.66697
  -1.839  -0.25254   0.01222  -0.04811  -20.67095
  -1.754  -0.24159   0.01223  -0.04830  -19.75337
  -1.668  -0.23174   0.01226  -0.04825  -18.90809
  -1.583  -0.22268   0.01229  -0.04806  -18.11937
  -1.497  -0.21407   0.01233  -0.04778  -17.36738
  -1.412  -0.20562   0.01236  -0.04749  -16.63370
  -1.327  -0.19710   0.01239  -0.04724  -15.90479
  -1.241  -0.18842   0.01242  -0.04703  -15.17286
  -1.156  -0.17954   0.01244  -0.04688  -14.43490
  -1.070  -0.17048   0.01245  -0.04677  -13.69092
  -0.985  -0.16126   0.01246  -0.04671  -12.94231
  -0.899  -0.15195   0.01246  -0.04667  -12.19078
  -0.814  -0.14256   0.01246  -0.04665  -11.43771
  -0.729  -0.13313   0.01246  -0.04663  -10.68402
  -0.643  -0.12368   0.01245  -0.04662  -9.93013
  -0.558  -0.11421   0.01245  -0.04661  -9.17613
  -0.472  -0.10473   0.01244  -0.04660  -8.42184
  -0.387  -0.09525   0.01242  -0.04659  -7.66697
  -0.302  -0.08577   0.01241  -0.04657  -6.91115
  -0.216  -0.07628   0.01239  -0.04656  -6.15402
  -0.131  -0.06678   0.01238  -0.04654  -5.39522
  -0.045  -0.05728   0.01236  -0.04652  -4.63443
   0.040  -0.04778   0.01234  -0.04650  -3.87136
   0.126  -0.03827   0.01232  -0.04649  -3.10578
   0.211  -0.02875   0.01230  -0.04647  -2.33746
