--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21893   0.01466  -0.14085  14.93255
  -4.915   0.22812   0.01461  -0.14084  15.61154
  -4.829   0.23731   0.01456  -0.14083  16.29628
  -4.744   0.24651   0.01451  -0.14082  16.98814
  -4.658   0.25574   0.01446  -0.14081  17.68863
  -4.573   0.26501   0.01440  -0.14081  18.39897
  -4.487   0.27431   0.01435  -0.14080  19.11981
  -4.402   0.28363   0.01429  -0.14079  19.85136
  -4.317   0.29296   0.01423  -0.14077  20.59380
  -4.231   0.30224   0.01416  -0.14075  21.34787
  -4.146   0.31149   0.01408  -0.14073  22.11499
  -4.060   0.32069   0.01401  -0.14069  22.89669
  -3.975   0.32989   0.01392  -0.14066  23.69378
  -3.889   0.33909   0.01384  -0.14062  24.50583
  -3.804   0.34831   0.01375  -0.14058  25.33177
  -3.719   0.35755   0.01366  -0.14053  26.17089
  -3.633   0.36682   0.01357  -0.14047  27.02243
  -3.548   0.37612   0.01349  -0.14040  27.88279
  -3.462   0.38548   0.01341  -0.14032  28.74099
  -3.377   0.39489   0.01335  -0.14024  29.57722
  -3.291   0.40431   0.01331  -0.14016  30.37362
  -3.206   0.41374   0.01329  -0.14008  31.12885
  -3.121   0.42315   0.01328  -0.13999  31.85568
  -3.035   0.43256   0.01328  -0.13990  32.56818
  -2.950   0.44198   0.01328  -0.13981  33.27530
  -2.864   0.45141   0.01328  -0.13972  33.98133
  -2.779   0.46086   0.01329  -0.13963  34.68789
  -2.693   0.47032   0.01329  -0.13954  35.39548
  -2.608   0.47980   0.01329  -0.13946  36.10434
  -2.523   0.48930   0.01329  -0.13937  36.81484
  -2.437   0.49881   0.01329  -0.13929  37.52759
  -2.352   0.50834   0.01329  -0.13920  38.24336
  -2.266   0.51788   0.01329  -0.13911  38.96299
  -2.181   0.52743   0.01329  -0.13903  39.68728
  -2.095   0.53699   0.01329  -0.13894  40.41693
  -2.010   0.54656   0.01328  -0.13885  41.15249
  -1.925   0.55613   0.01327  -0.13875  41.89440
  -1.839   0.56571   0.01327  -0.13866  42.64299
  -1.754   0.57530   0.01326  -0.13857  43.39847
  -1.668   0.58488   0.01324  -0.13847  44.16100
  -1.583   0.59447   0.01323  -0.13838  44.93064
  -1.497   0.60406   0.01322  -0.13829  45.70740
  -1.412   0.61365   0.01320  -0.13820  46.49123
  -1.327   0.62323   0.01318  -0.13810  47.28202
  -1.241   0.63282   0.01316  -0.13801  48.07964
  -1.156   0.64239   0.01314  -0.13792  48.88391
  -1.070   0.65196   0.01312  -0.13783  49.69471
  -0.985   0.66152   0.01310  -0.13775  50.51192
  -0.899   0.67106   0.01307  -0.13766  51.33556
  -0.814   0.68059   0.01305  -0.13757  52.16575
  -0.729   0.69010   0.01302  -0.13748  53.00285
  -0.643   0.69960   0.01299  -0.13740  53.84744
  -0.558   0.70909   0.01296  -0.13731  54.70041
  -0.472   0.71857   0.01293  -0.13722  55.56300
  -0.387   0.72806   0.01290  -0.13714  56.43688
  -0.302   0.73755   0.01287  -0.13706  57.32416
  -0.216   0.74705   0.01283  -0.13699  58.22752
  -0.131   0.75658   0.01279  -0.13692  59.15017
  -0.045   0.76613   0.01275  -0.13685  60.09590
   0.040   0.77572   0.01270  -0.13679  61.06899
   0.126   0.78535   0.01265  -0.13674  62.07405
   0.211   0.79501   0.01260  -0.13669  63.11584
   0.296   0.80472   0.01253  -0.13665  64.19905
   0.382   0.81447   0.01247  -0.13661  65.32810
   0.467   0.82425   0.01239  -0.13658  66.50710
   0.553   0.83408   0.01231  -0.13655  67.73979
   0.638   0.84395   0.01223  -0.13652  69.02959
   0.724   0.85386   0.01213  -0.13649  70.37940
   0.809   0.86381   0.01203  -0.13646  71.79116
   0.894   0.87380   0.01193  -0.13643  73.26512
   0.980   0.88384   0.01182  -0.13641  74.79877
   1.065   0.89393   0.01170  -0.13639  76.38576
