--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65232   0.01753  -0.01917  -37.20882
  -4.915  -0.64517   0.01735  -0.01872  -37.18896
  -4.829  -0.63804   0.01717  -0.01828  -37.16450
  -4.744  -0.63089   0.01699  -0.01785  -37.13460
  -4.658  -0.62369   0.01681  -0.01743  -37.09744
  -4.573  -0.61637   0.01664  -0.01704  -37.05008
  -4.487  -0.60884   0.01646  -0.01670  -36.98838
  -4.402  -0.60103   0.01628  -0.01642  -36.90707
  -4.317  -0.59280   0.01611  -0.01623  -36.79984
  -4.231  -0.58405   0.01593  -0.01616  -36.65976
  -4.146  -0.57465   0.01575  -0.01621  -36.47973
  -4.060  -0.56451   0.01557  -0.01642  -36.25319
  -3.975  -0.55356   0.01539  -0.01679  -35.97490
  -3.889  -0.54177   0.01520  -0.01732  -35.64172
  -3.804  -0.52918   0.01501  -0.01801  -35.25324
  -3.719  -0.51587   0.01482  -0.01883  -34.81199
  -3.633  -0.50197   0.01462  -0.01976  -34.32327
  -3.548  -0.48765   0.01443  -0.02077  -33.79452
  -3.462  -0.47308   0.01423  -0.02182  -33.23429
  -3.377  -0.45844   0.01404  -0.02287  -32.65116
  -3.291  -0.44386   0.01385  -0.02390  -32.05274
  -3.206  -0.42947   0.01366  -0.02489  -31.44498
  -3.121  -0.41532   0.01347  -0.02583  -30.83179
  -3.035  -0.40146   0.01329  -0.02670  -30.21486
  -2.950  -0.38787   0.01311  -0.02752  -29.59359
  -2.864  -0.37448   0.01293  -0.02830  -28.96494
  -2.779  -0.36121   0.01275  -0.02907  -28.32321
  -2.693  -0.34791   0.01258  -0.02984  -27.65988
  -2.608  -0.33444   0.01240  -0.03065  -26.96375
  -2.523  -0.32064   0.01223  -0.03155  -26.22184
  -2.437  -0.30641   0.01205  -0.03254  -25.42148
  -2.352  -0.29173   0.01188  -0.03362  -24.55425
  -2.266  -0.27674   0.01172  -0.03477  -23.62131
  -2.181  -0.26175   0.01156  -0.03590  -22.63818
  -2.095  -0.24721   0.01143  -0.03692  -21.63531
  -2.010  -0.23360   0.01131  -0.03772  -20.65102
  -1.925  -0.22125   0.01122  -0.03823  -19.71803
  -1.839  -0.21021   0.01115  -0.03846  -18.85124
  -1.754  -0.20027   0.01110  -0.03844  -18.04474
  -1.668  -0.19108   0.01106  -0.03827  -17.27921
  -1.583  -0.18227   0.01102  -0.03803  -16.53301
  -1.497  -0.17359   0.01099  -0.03778  -15.78982
  -1.412  -0.16490   0.01096  -0.03755  -15.04058
  -1.327  -0.15611   0.01093  -0.03735  -14.28152
  -1.241  -0.14722   0.01090  -0.03718  -13.51140
  -1.156  -0.13824   0.01086  -0.03704  -12.73021
  -1.070  -0.12920   0.01082  -0.03691  -11.93983
  -0.985  -0.12015   0.01078  -0.03679  -11.14459
  -0.899  -0.11113   0.01074  -0.03668  -10.34942
  -0.814  -0.10217   0.01069  -0.03657  -9.55681
  -0.729  -0.09328   0.01064  -0.03645  -8.76635
  -0.643  -0.08445   0.01059  -0.03634  -7.97672
  -0.558  -0.07566   0.01053  -0.03622  -7.18706
  -0.472  -0.06693   0.01046  -0.03611  -6.39706
  -0.387  -0.05827   0.01039  -0.03599  -5.60708
  -0.302  -0.04970   0.01032  -0.03588  -4.81832
