--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07651   0.00942  -0.07863   8.12297
  -4.915   0.08638   0.00944  -0.07867   9.15492
  -4.829   0.09625   0.00945  -0.07871  10.18372
  -4.744   0.10611   0.00947  -0.07876  11.20949
  -4.658   0.11598   0.00948  -0.07879  12.23236
  -4.573   0.12584   0.00950  -0.07883  13.25245
  -4.487   0.13569   0.00951  -0.07886  14.26991
  -4.402   0.14554   0.00952  -0.07889  15.28484
  -4.317   0.15539   0.00953  -0.07892  16.29740
  -4.231   0.16523   0.00955  -0.07895  17.30771
  -4.146   0.17506   0.00956  -0.07897  18.31594
  -4.060   0.18489   0.00957  -0.07899  19.32225
  -3.975   0.19470   0.00958  -0.07901  20.32683
  -3.889   0.20452   0.00959  -0.07903  21.32989
  -3.804   0.21432   0.00960  -0.07904  22.33166
  -3.719   0.22412   0.00961  -0.07905  23.33241
  -3.633   0.23391   0.00961  -0.07906  24.33241
  -3.548   0.24369   0.00962  -0.07907  25.33200
  -3.462   0.25347   0.00963  -0.07907  26.33153
  -3.377   0.26324   0.00963  -0.07908  27.33140
  -3.291   0.27299   0.00964  -0.07908  28.33204
  -3.206   0.28275   0.00964  -0.07907  29.33395
  -3.121   0.29249   0.00964  -0.07907  30.33767
  -3.035   0.30223   0.00964  -0.07906  31.34379
  -2.950   0.31195   0.00964  -0.07905  32.35299
  -2.864   0.32167   0.00964  -0.07904  33.36600
  -2.779   0.33138   0.00964  -0.07903  34.38360
  -2.693   0.34108   0.00963  -0.07901  35.40666
  -2.608   0.35077   0.00963  -0.07899  36.43612
  -2.523   0.36044   0.00962  -0.07897  37.47294
  -2.437   0.37011   0.00961  -0.07895  38.51816
  -2.352   0.37976   0.00960  -0.07892  39.57283
  -2.266   0.38940   0.00958  -0.07889  40.63801
  -2.181   0.39903   0.00957  -0.07886  41.71474
  -2.095   0.40864   0.00955  -0.07882  42.80402
  -2.010   0.41824   0.00953  -0.07878  43.90675
  -1.925   0.42782   0.00950  -0.07873  45.02375
  -1.839   0.43739   0.00948  -0.07869  46.15568
  -1.754   0.44694   0.00945  -0.07864  47.30307
  -1.668   0.45648   0.00942  -0.07858  48.46625
  -1.583   0.46600   0.00939  -0.07852  49.64543
  -1.497   0.47551   0.00935  -0.07846  50.84067
  -1.412   0.48501   0.00932  -0.07839  52.05199
  -1.327   0.49449   0.00928  -0.07832  53.27941
  -1.241   0.50397   0.00924  -0.07825  54.52319
  -1.156   0.51344   0.00920  -0.07818  55.78393
  -1.070   0.52291   0.00916  -0.07811  57.06291
  -0.985   0.53238   0.00912  -0.07803  58.36231
  -0.899   0.54186   0.00908  -0.07796  59.68551
  -0.814   0.55136   0.00903  -0.07789  61.03723
  -0.729   0.56089   0.00899  -0.07783  62.42336
  -0.643   0.57046   0.00893  -0.07777  63.85023
  -0.558   0.58006   0.00888  -0.07771  65.32283
  -0.472   0.58969   0.00882  -0.07766  66.84135
  -0.387   0.59930   0.00876  -0.07761  68.39500
  -0.302   0.60878   0.00870  -0.07754  69.95157
  -0.216   0.61799   0.00865  -0.07743  71.44061
  -0.131   0.62668   0.00862  -0.07723  72.72947
  -0.045   0.63462   0.00862  -0.07690  73.59965
   0.040   0.64168   0.00870  -0.07640  73.75593
