--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74868   0.01598   0.00586  -46.86247
  -4.915  -0.74012   0.01584   0.00604  -46.72542
  -4.829  -0.73155   0.01570   0.00622  -46.58118
  -4.744  -0.72297   0.01557   0.00640  -46.42994
  -4.658  -0.71439   0.01544   0.00657  -46.27189
  -4.573  -0.70579   0.01531   0.00674  -46.10726
  -4.487  -0.69720   0.01518   0.00692  -45.93628
  -4.402  -0.68860   0.01505   0.00709  -45.75917
  -4.317  -0.68001   0.01492   0.00726  -45.57614
  -4.231  -0.67142   0.01479   0.00743  -45.38733
  -4.146  -0.66284   0.01467   0.00760  -45.19285
  -4.060  -0.65426   0.01454   0.00777  -44.99271
  -3.975  -0.64570   0.01442   0.00794  -44.78683
  -3.889  -0.63716   0.01429   0.00811  -44.57501
  -3.804  -0.62863   0.01417   0.00828  -44.35688
  -3.719  -0.62013   0.01405   0.00845  -44.13192
  -3.633  -0.61166   0.01393   0.00862  -43.89941
  -3.548  -0.60322   0.01382   0.00879  -43.65843
  -3.462  -0.59481   0.01370   0.00896  -43.40789
  -3.377  -0.58645   0.01359   0.00913  -43.14662
  -3.291  -0.57813   0.01348   0.00930  -42.87361
  -3.206  -0.56985   0.01338   0.00947  -42.58839
  -3.121  -0.56161   0.01328   0.00964  -42.29163
  -3.035  -0.55341   0.01318   0.00981  -41.98582
  -2.950  -0.54525   0.01308   0.00998  -41.67576
  -2.864  -0.53711   0.01298   0.01015  -41.36837
  -2.779  -0.52897   0.01288   0.01030  -41.07189
  -2.693  -0.52081   0.01277   0.01045  -40.79690
  -2.608  -0.51260   0.01264   0.01059  -40.56290
  -2.523  -0.50434   0.01248   0.01072  -40.40521
  -2.437  -0.49605   0.01229   0.01084  -40.35744
  -2.352  -0.48772   0.01207   0.01096  -40.39944
  -2.266  -0.47934   0.01185   0.01107  -40.43478
  -2.181  -0.47082   0.01167   0.01118  -40.35094
  -2.095  -0.46212   0.01153   0.01127  -40.08883
  -2.010  -0.45321   0.01143   0.01134  -39.65224
  -1.925  -0.44410   0.01136   0.01139  -39.07982
  -1.839  -0.43485   0.01132   0.01143  -38.41663
  -1.754  -0.42550   0.01129   0.01146  -37.69896
  -1.668  -0.41609   0.01126   0.01148  -36.95093
  -1.583  -0.40666   0.01124   0.01149  -36.18663
  -1.497  -0.39722   0.01122   0.01150  -35.41353
  -1.412  -0.38778   0.01120   0.01150  -34.63533
  -1.327  -0.37835   0.01118   0.01149  -33.85389
  -1.241  -0.36893   0.01116   0.01148  -33.07054
  -1.156  -0.35953   0.01114   0.01147  -32.28683
  -1.070  -0.35015   0.01111   0.01145  -31.50497
  -0.985  -0.34080   0.01109   0.01142  -30.72805
  -0.899  -0.33148   0.01106   0.01139  -29.96011
  -0.814  -0.32220   0.01103   0.01136  -29.20621
  -0.729  -0.31297   0.01099   0.01132  -28.47237
  -0.643  -0.30380   0.01094   0.01129  -27.76561
