--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08907   0.01434  -0.07608  -6.21026
  -4.915  -0.07640   0.01407  -0.07678  -5.42866
  -4.829  -0.06406   0.01376  -0.07746  -4.65557
  -4.744  -0.05192   0.01346  -0.07813  -3.85872
  -4.658  -0.03977   0.01321  -0.07881  -3.01039
  -4.573  -0.02746   0.01303  -0.07949  -2.10739
  -4.487  -0.01500   0.01290  -0.08016  -1.16285
  -4.402  -0.00245   0.01280  -0.08083  -0.19116
  -4.317   0.01015   0.01271  -0.08149   0.79848
  -4.231   0.02273   0.01262  -0.08213   1.80146
  -4.146   0.03526   0.01252  -0.08275   2.81626
  -4.060   0.04767   0.01240  -0.08333   3.84370
  -3.975   0.05995   0.01227  -0.08386   4.88623
  -3.889   0.07209   0.01212  -0.08434   5.94590
  -3.804   0.08409   0.01198  -0.08477   7.02171
  -3.719   0.09592   0.01183  -0.08515   8.10862
  -3.633   0.10759   0.01170  -0.08547   9.19943
  -3.548   0.11907   0.01157  -0.08573  10.28709
  -3.462   0.13036   0.01147  -0.08594  11.36581
  -3.377   0.14146   0.01138  -0.08611  12.43145
  -3.291   0.15238   0.01130  -0.08623  13.48220
  -3.206   0.16314   0.01124  -0.08632  14.51906
  -3.121   0.17377   0.01118  -0.08636  15.54501
  -3.035   0.18428   0.01113  -0.08637  16.56365
  -2.950   0.19467   0.01107  -0.08635  17.57826
  -2.864   0.20495   0.01102  -0.08628  18.59154
  -2.779   0.21510   0.01097  -0.08618  19.60570
  -2.693   0.22512   0.01092  -0.08605  20.62279
  -2.608   0.23498   0.01086  -0.08587  21.64493
  -2.523   0.24470   0.01079  -0.08566  22.67447
  -2.437   0.25426   0.01072  -0.08542  23.71410
  -2.352   0.26368   0.01065  -0.08515  24.76685
  -2.266   0.27296   0.01057  -0.08485  25.83606
  -2.181   0.28213   0.01048  -0.08452  26.92537
  -2.095   0.29119   0.01039  -0.08417  28.03862
  -2.010   0.30018   0.01029  -0.08381  29.17981
  -1.925   0.30911   0.01018  -0.08344  30.35289
  -1.839   0.31801   0.01008  -0.08306  31.56155
  -1.754   0.32691   0.00996  -0.08267  32.80884
  -1.668   0.33582   0.00985  -0.08229  34.09670
  -1.583   0.34478   0.00973  -0.08191  35.42532
  -1.497   0.35379   0.00962  -0.08154  36.79241
  -1.412   0.36287   0.00950  -0.08117  38.19247
  -1.327   0.37204   0.00939  -0.08081  39.61630
  -1.241   0.38130   0.00929  -0.08045  41.05099
  -1.156   0.39066   0.00920  -0.08010  42.48058
  -1.070   0.40011   0.00912  -0.07976  43.88728
  -0.985   0.40966   0.00905  -0.07943  45.25279
  -0.899   0.41931   0.00901  -0.07913  46.55937
  -0.814   0.42902   0.00898  -0.07885  47.79055
  -0.729   0.43876   0.00897  -0.07860  48.93215
  -0.643   0.44845   0.00897  -0.07836  49.97410
  -0.558   0.45804   0.00900  -0.07815  50.91266
  -0.472   0.46748   0.00903  -0.07794  51.75172
  -0.387   0.47673   0.00908  -0.07773  52.50238
  -0.302   0.48580   0.00913  -0.07752  53.18098
  -0.216   0.49468   0.00919  -0.07730  53.80643
  -0.131   0.50341   0.00925  -0.07708  54.39758
  -0.045   0.51201   0.00931  -0.07685  54.97137
   0.040   0.52051   0.00937  -0.07661  55.54174
   0.126   0.52894   0.00943  -0.07637  56.11941
   0.211   0.53733   0.00947  -0.07611  56.71216
   0.296   0.54570   0.00952  -0.07586  57.32531
   0.382   0.55408   0.00956  -0.07561  57.96236
   0.467   0.56250   0.00959  -0.07536  58.62540
   0.553   0.57100   0.00963  -0.07512  59.31554
   0.638   0.57961   0.00965  -0.07491  60.03304
   0.724   0.58839   0.00968  -0.07472  60.77746
   0.809   0.59736   0.00971  -0.07458  61.54755
   0.894   0.60656   0.00973  -0.07447  62.34124
   0.980   0.61601   0.00975  -0.07443  63.15554
   1.065   0.62574   0.00978  -0.07444  63.98644
   1.151   0.63573   0.00981  -0.07451  64.82894
   1.236   0.64596   0.00984  -0.07463  65.67715
   1.322   0.65641   0.00987  -0.07481  66.52439
   1.407   0.66703   0.00990  -0.07503  67.36351
   1.492   0.67775   0.00994  -0.07527  68.18724
   1.578   0.68850   0.00998  -0.07553  68.98854
   1.663   0.69922   0.01002  -0.07579  69.76103
   1.749   0.70984   0.01007  -0.07603  70.49933
   1.834   0.72030   0.01012  -0.07625  71.19941
   1.920   0.73055   0.01017  -0.07642  71.85866
   2.005   0.74057   0.01022  -0.07654  72.47601
   2.090   0.75034   0.01027  -0.07661  73.05172
   2.176   0.75986   0.01033  -0.07663  73.58719
   2.261   0.76913   0.01038  -0.07659  74.08458
   2.347   0.77818   0.01044  -0.07650  74.54647
   2.432   0.78703   0.01050  -0.07636  74.97551
   2.518   0.79572   0.01056  -0.07618  75.37406
   2.603   0.80426   0.01062  -0.07597  75.74397
   2.688   0.81268   0.01068  -0.07572  76.08625
   2.774   0.82101   0.01075  -0.07545  76.40088
   2.859   0.82925   0.01081  -0.07516  76.68641
   2.945   0.83743   0.01088  -0.07485  76.93945
   3.030   0.84553   0.01096  -0.07452  77.15387
   3.116   0.85356   0.01104  -0.07419  77.31959
   3.201   0.86149   0.01113  -0.07384  77.42077
   3.286   0.86931   0.01123  -0.07347  77.43443
   3.372   0.87699   0.01134  -0.07309  77.33155
   3.457   0.88450   0.01147  -0.07269  77.08497
   3.543   0.89183   0.01163  -0.07227  76.68426
   3.628   0.89903   0.01181  -0.07185  76.14921
   3.714   0.90615   0.01200  -0.07142  75.52754
   3.799   0.91329   0.01220  -0.07102  74.87592
   3.884   0.92048   0.01240  -0.07063  74.23966
   3.970   0.92776   0.01260  -0.07026  73.64440
   4.055   0.93514   0.01279  -0.06992  73.09916
   4.141   0.94259   0.01298  -0.06959  72.60377
   4.226   0.95011   0.01317  -0.06928  72.15502
   4.312   0.95767   0.01335  -0.06898  71.74890
   4.397   0.96527   0.01352  -0.06869  71.38043
   4.482   0.97288   0.01369  -0.06840  71.04351
   4.568   0.98050   0.01386  -0.06812  70.73178
   4.653   0.98811   0.01403  -0.06783  70.43990
   4.739   0.99572   0.01419  -0.06755  70.16467
   4.824   1.00333   0.01435  -0.06726  69.90514
   4.910   1.01092   0.01451  -0.06696  69.66170
   4.995   1.01851   0.01467  -0.06667  69.43477
   5.080   1.02609   0.01482  -0.06637  69.22447
   5.166   1.03365   0.01497  -0.06606  69.03159
   5.251   1.04119   0.01512  -0.06576  68.85857
   5.337   1.04872   0.01526  -0.06545  68.70940
   5.422   1.05626   0.01540  -0.06515  68.58779
   5.508   1.06380   0.01553  -0.06485  68.49489
   5.593   1.07136   0.01566  -0.06454  68.42791
   5.678   1.07893   0.01578  -0.06424  68.38036
   5.764   1.08650   0.01590  -0.06394  68.34357
   5.849   1.09406   0.01602  -0.06364  68.30837
   5.935   1.10159   0.01614  -0.06333  68.26621
   6.020   1.10907   0.01626  -0.06302  68.20965
   6.106   1.11649   0.01639  -0.06269  68.13230
   6.191   1.12382   0.01652  -0.06236  68.02863
   6.276   1.13106   0.01666  -0.06202  67.89354
   6.362   1.13819   0.01681  -0.06166  67.72192
   6.447   1.14519   0.01696  -0.06128  67.50834
   6.533   1.15204   0.01713  -0.06088  67.24670
   6.618   1.15874   0.01731  -0.06046  66.92922
   6.704   1.16523   0.01751  -0.06000  66.54493
   6.789   1.17147   0.01773  -0.05950  66.07873
   6.874   1.17741   0.01797  -0.05896  65.51258
   6.960   1.18296   0.01825  -0.05836  64.83003
   7.045   1.18807   0.01856  -0.05770  64.02422
   7.131   1.19274   0.01890  -0.05698  63.10707
   7.216   1.19701   0.01927  -0.05621  62.11336
   7.302   1.20102   0.01966  -0.05540  61.09360
   7.387   1.20490   0.02005  -0.05457  60.09751
   7.472   1.20880   0.02043  -0.05375  59.15868
   7.558   1.21276   0.02081  -0.05294  58.28960
   7.643   1.21682   0.02117  -0.05214  57.48660
   7.729   1.22094   0.02152  -0.05134  56.73839
   7.814   1.22510   0.02186  -0.05056  56.03254
   7.899   1.22926   0.02221  -0.04977  55.35867
   7.985   1.23340   0.02254  -0.04898  54.70909
   8.070   1.23751   0.02288  -0.04819  54.07832
   8.156   1.24157   0.02322  -0.04740  53.46241
   8.241   1.24557   0.02356  -0.04661  52.85838
   8.327   1.24951   0.02391  -0.04581  52.26384
   8.412   1.25338   0.02425  -0.04501  51.67680
   8.497   1.25718   0.02460  -0.04421  51.09557
   8.583   1.26090   0.02496  -0.04341  50.51875
   8.668   1.26453   0.02532  -0.04261  49.94516
   8.754   1.26809   0.02568  -0.04181  49.37387
   8.839   1.27157   0.02605  -0.04102  48.80419
   8.925   1.27497   0.02643  -0.04022  48.23562
   9.010   1.27829   0.02682  -0.03942  47.66790
   9.095   1.28154   0.02721  -0.03863  47.10093
   9.181   1.28472   0.02761  -0.03785  46.53478
   9.266   1.28783   0.02801  -0.03707  45.96964
   9.352   1.29088   0.02843  -0.03629  45.40587
   9.437   1.29387   0.02885  -0.03552  44.84389
   9.523   1.29681   0.02928  -0.03476  44.28422
   9.608   1.29971   0.02972  -0.03401  43.72744
   9.693   1.30257   0.03017  -0.03326  43.17415
   9.779   1.30540   0.03063  -0.03252  42.62499
   9.864   1.30820   0.03109  -0.03180  42.08055
   9.950   1.31099   0.03156  -0.03108  41.54141
  10.035   1.31376   0.03204  -0.03037  41.00807
  10.121   1.31653   0.03252  -0.02967  40.48098
  10.206   1.31928   0.03301  -0.02899  39.96046
  10.291   1.32204   0.03351  -0.02831  39.44677
  10.377   1.32479   0.03402  -0.02764  38.94002
  10.462   1.32753   0.03453  -0.02698  38.44027
  10.548   1.33028   0.03506  -0.02633  37.94747
  10.633   1.33301   0.03558  -0.02569  37.46148
  10.719   1.33575   0.03612  -0.02506  36.98213
  10.804   1.33847   0.03666  -0.02444  36.50922
  10.889   1.34118   0.03721  -0.02383  36.04251
  10.975   1.34387   0.03777  -0.02322  35.58178
  11.060   1.34655   0.03833  -0.02263  35.12682
  11.146   1.34920   0.03891  -0.02205  34.67746
  11.231   1.35184   0.03949  -0.02147  34.23355
  11.317   1.35445   0.04008  -0.02091  33.79499
  11.402   1.35704   0.04068  -0.02036  33.36171
  11.487   1.35961   0.04128  -0.01982  32.93363
  11.573   1.36214   0.04190  -0.01930  32.51071
  11.658   1.36466   0.04252  -0.01878  32.09288
  11.744   1.36714   0.04315  -0.01828  31.68007
  11.829   1.36960   0.04380  -0.01779  31.27214
  11.915   1.37203   0.04445  -0.01731  30.86892
  12.000   1.37441   0.04511  -0.01684  30.47019
