--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08345   0.01245  -0.07274  -6.70377
  -4.915  -0.07477   0.01236  -0.07258  -6.04973
  -4.829  -0.06613   0.01227  -0.07241  -5.39087
  -4.744  -0.05752   0.01217  -0.07223  -4.72673
  -4.658  -0.04893   0.01207  -0.07204  -4.05565
  -4.573  -0.04036   0.01196  -0.07184  -3.37549
  -4.487  -0.03180   0.01184  -0.07164  -2.68633
  -4.402  -0.02332   0.01171  -0.07142  -1.99102
  -4.317  -0.01494   0.01158  -0.07120  -1.29017
  -4.231  -0.00662   0.01144  -0.07097  -0.57885
  -4.146   0.00169   0.01129  -0.07073   0.14967
  -4.060   0.01003   0.01114  -0.07050   0.90073
  -3.975   0.01845   0.01099  -0.07025   1.67850
  -3.889   0.02697   0.01085  -0.06999   2.48542
  -3.804   0.03562   0.01073  -0.06973   3.31925
  -3.719   0.04438   0.01064  -0.06947   4.17172
  -3.633   0.05321   0.01057  -0.06921   5.03313
  -3.548   0.06210   0.01053  -0.06897   5.89815
  -3.462   0.07103   0.01050  -0.06873   6.76582
  -3.377   0.07998   0.01047  -0.06849   7.63688
  -3.291   0.08896   0.01045  -0.06827   8.51212
  -3.206   0.09795   0.01043  -0.06804   9.39197
  -3.121   0.10695   0.01041  -0.06783  10.27654
  -3.035   0.11595   0.01038  -0.06763  11.16575
  -2.950   0.12495   0.01036  -0.06743  12.05946
  -2.864   0.13395   0.01034  -0.06724  12.95772
  -2.779   0.14295   0.01031  -0.06705  13.86085
  -2.693   0.15193   0.01029  -0.06687  14.76948
  -2.608   0.16090   0.01026  -0.06669  15.68451
  -2.523   0.16986   0.01023  -0.06652  16.60710
  -2.437   0.17881   0.01020  -0.06635  17.53870
  -2.352   0.18777   0.01016  -0.06618  18.48107
  -2.266   0.19674   0.01012  -0.06602  19.43641
  -2.181   0.20573   0.01008  -0.06586  20.40738
  -2.095   0.21476   0.01004  -0.06572  21.39698
  -2.010   0.22384   0.00999  -0.06558  22.40837
  -1.925   0.23293   0.00994  -0.06545  23.44422
  -1.839   0.24200   0.00988  -0.06530  24.50565
  -1.754   0.25091   0.00980  -0.06511  25.59090
  -1.668   0.25949   0.00972  -0.06482  26.69519
  -1.583   0.26754   0.00962  -0.06437  27.81517
  -1.497   0.27507   0.00950  -0.06376  28.96223
  -1.412   0.28255   0.00936  -0.06308  30.18319
  -1.327   0.29110   0.00922  -0.06257  31.57099
  -1.241   0.30222   0.00909  -0.06258  33.23790
  -1.156   0.31692   0.00899  -0.06334  35.24974
  -1.070   0.33513   0.00892  -0.06487  37.56795
  -0.985   0.35564   0.00888  -0.06691  40.05140
  -0.899   0.37667   0.00886  -0.06910  42.51773
  -0.814   0.39663   0.00885  -0.07110  44.81763
  -0.729   0.41460   0.00884  -0.07274  46.87452
  -0.643   0.43030   0.00884  -0.07395  48.67933
  -0.558   0.44388   0.00883  -0.07475  50.26321
  -0.472   0.45571   0.00882  -0.07522  51.67275
  -0.387   0.46620   0.00880  -0.07541  52.95550
  -0.302   0.47574   0.00879  -0.07542  54.15348
  -0.216   0.48469   0.00876  -0.07530  55.30051
  -0.131   0.49331   0.00874  -0.07510  56.42172
  -0.045   0.50178   0.00872  -0.07486  57.53407
   0.040   0.51023   0.00870  -0.07461  58.64762
   0.126   0.51873   0.00868  -0.07435  59.76711
   0.211   0.52730   0.00866  -0.07410  60.89351
   0.296   0.53595   0.00864  -0.07385  62.02544
   0.382   0.54468   0.00862  -0.07361  63.16024
   0.467   0.55346   0.00861  -0.07338  64.29474
   0.553   0.56227   0.00859  -0.07315  65.42581
   0.638   0.57110   0.00858  -0.07292  66.55057
   0.724   0.57993   0.00857  -0.07269  67.66653
   0.809   0.58875   0.00856  -0.07245  68.77151
   0.894   0.59755   0.00855  -0.07221  69.86352
   0.980   0.60632   0.00855  -0.07196  70.94052
   1.065   0.61506   0.00854  -0.07170  72.00013
   1.151   0.62377   0.00854  -0.07144  73.03933
   1.236   0.63244   0.00854  -0.07116  74.05402
   1.322   0.64105   0.00854  -0.07087  75.03874
   1.407   0.64961   0.00855  -0.07056  75.98623
   1.492   0.65809   0.00856  -0.07024  76.88730
   1.578   0.66650   0.00857  -0.06990  77.73065
   1.663   0.67480   0.00860  -0.06954  78.50310
   1.749   0.68299   0.00862  -0.06915  79.18994
   1.834   0.69104   0.00866  -0.06875  79.77583
   1.920   0.69894   0.00871  -0.06831  80.24612
   2.005   0.70669   0.00877  -0.06785  80.58908
   2.090   0.71430   0.00884  -0.06737  80.79836
   2.176   0.72177   0.00892  -0.06687  80.87550
   2.261   0.72914   0.00902  -0.06636  80.83103
   2.347   0.73644   0.00913  -0.06583  80.68384
   2.432   0.74370   0.00924  -0.06531  80.45832
   2.518   0.75096   0.00937  -0.06479  80.18031
   2.603   0.75822   0.00949  -0.06429  79.87308
   2.688   0.76551   0.00962  -0.06380  79.55452
   2.774   0.77282   0.00975  -0.06333  79.23636
   2.859   0.78017   0.00988  -0.06287  78.92507
   2.945   0.78755   0.01002  -0.06243  78.62350
   3.030   0.79495   0.01015  -0.06200  78.33266
   3.116   0.80238   0.01028  -0.06159  78.05281
   3.201   0.80982   0.01041  -0.06118  77.78431
   3.286   0.81729   0.01054  -0.06079  77.52813
   3.372   0.82477   0.01067  -0.06040  77.28604
   3.457   0.83227   0.01080  -0.06003  77.06051
   3.543   0.83979   0.01093  -0.05966  76.85425
   3.628   0.84734   0.01105  -0.05930  76.66956
   3.714   0.85491   0.01117  -0.05894  76.50779
   3.799   0.86251   0.01129  -0.05859  76.36904
   3.884   0.87014   0.01141  -0.05825  76.25223
   3.970   0.87778   0.01153  -0.05791  76.15538
   4.055   0.88544   0.01164  -0.05757  76.07589
   4.141   0.89311   0.01175  -0.05723  76.01082
   4.226   0.90078   0.01186  -0.05689  75.95697
   4.312   0.90846   0.01197  -0.05655  75.91098
   4.397   0.91612   0.01207  -0.05622  75.86945
   4.482   0.92378   0.01218  -0.05588  75.82911
   4.568   0.93144   0.01229  -0.05554  75.78704
   4.653   0.93908   0.01240  -0.05520  75.74076
   4.739   0.94672   0.01251  -0.05485  75.68825
   4.824   0.95434   0.01262  -0.05451  75.62794
   4.910   0.96195   0.01273  -0.05417  75.55857
   4.995   0.96955   0.01285  -0.05382  75.47894
   5.080   0.97712   0.01296  -0.05347  75.38770
   5.166   0.98466   0.01308  -0.05312  75.28331
   5.251   0.99215   0.01320  -0.05276  75.16421
   5.337   0.99960   0.01332  -0.05240  75.02930
   5.422   1.00698   0.01345  -0.05204  74.87841
   5.508   1.01430   0.01358  -0.05167  74.71233
   5.593   1.02154   0.01371  -0.05130  74.53233
   5.678   1.02870   0.01384  -0.05092  74.33938
   5.764   1.03579   0.01397  -0.05054  74.13326
   5.849   1.04279   0.01411  -0.05014  73.91192
   5.935   1.04971   0.01425  -0.04974  73.67145
   6.020   1.05655   0.01439  -0.04932  73.40677
   6.106   1.06329   0.01454  -0.04889  73.11125
   6.191   1.06993   0.01470  -0.04844  72.77315
   6.276   1.07643   0.01487  -0.04796  72.37229
   6.362   1.08275   0.01506  -0.04747  71.88536
   6.447   1.08885   0.01527  -0.04695  71.29764
   6.533   1.09474   0.01550  -0.04641  70.60895
   6.618   1.10043   0.01576  -0.04585  69.83017
   6.704   1.10593   0.01603  -0.04527  68.97686
   6.789   1.11124   0.01633  -0.04467  68.06469
   6.874   1.11636   0.01664  -0.04405  67.10759
   6.960   1.12128   0.01696  -0.04340  66.11885
   7.045   1.12602   0.01729  -0.04273  65.11335
   7.131   1.13059   0.01764  -0.04204  64.10834
   7.216   1.13503   0.01798  -0.04133  63.12228
   7.302   1.13938   0.01833  -0.04061  62.17206
   7.387   1.14366   0.01867  -0.03988  61.26912
   7.472   1.14790   0.01900  -0.03914  60.41664
   7.558   1.15211   0.01933  -0.03840  59.61006
   7.643   1.15628   0.01965  -0.03765  58.84050
   7.729   1.16040   0.01997  -0.03691  58.09868
   7.814   1.16445   0.02029  -0.03615  57.37725
   7.899   1.16842   0.02062  -0.03539  56.67139
   7.985   1.17233   0.02094  -0.03464  55.97841
   8.070   1.17618   0.02127  -0.03388  55.29701
