--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.16631   0.01633  -0.09007  -10.18462
  -1.839  -0.15701   0.01623  -0.09004  -9.67356
  -1.754  -0.14768   0.01613  -0.09001  -9.15282
  -1.668  -0.13832   0.01604  -0.08998  -8.62256
  -1.583  -0.12894   0.01595  -0.08996  -8.08293
  -1.497  -0.11954   0.01587  -0.08993  -7.53415
  -1.412  -0.11011   0.01578  -0.08992  -6.97645
  -1.327  -0.10067   0.01570  -0.08990  -6.41012
  -1.241  -0.09121   0.01563  -0.08989  -5.83549
  -1.156  -0.08173   0.01556  -0.08988  -5.25293
  -1.070  -0.07224   0.01549  -0.08988  -4.66287
  -0.985  -0.06273   0.01543  -0.08988  -4.06579
  -0.899  -0.05321   0.01537  -0.08988  -3.46217
  -0.814  -0.04369   0.01531  -0.08989  -2.85253
  -0.729  -0.03415   0.01526  -0.08989  -2.23736
  -0.643  -0.02461   0.01522  -0.08990  -1.61716
  -0.558  -0.01505   0.01517  -0.08992  -0.99236
  -0.472  -0.00550   0.01513  -0.08993  -0.36339
  -0.387   0.00406   0.01509  -0.08994   0.26937
  -0.302   0.01363   0.01505  -0.08996   0.90559
  -0.216   0.02320   0.01502  -0.08998   1.54496
  -0.131   0.03277   0.01498  -0.08999   2.18721
  -0.045   0.04235   0.01495  -0.09001   2.83210
   0.040   0.05192   0.01492  -0.09002   3.47945
   0.126   0.06150   0.01489  -0.09004   4.12909
   0.211   0.07107   0.01487  -0.09006   4.78092
   0.296   0.08064   0.01484  -0.09007   5.43489
   0.382   0.09022   0.01481  -0.09009   6.09095
   0.467   0.09979   0.01479  -0.09010   6.74912
   0.553   0.10937   0.01476  -0.09012   7.40941
   0.638   0.11894   0.01474  -0.09013   8.07186
   0.724   0.12852   0.01471  -0.09014   8.73647
   0.809   0.13811   0.01469  -0.09016   9.40322
   0.894   0.14769   0.01466  -0.09017  10.07207
   0.980   0.15728   0.01464  -0.09018  10.74290
   1.065   0.16688   0.01462  -0.09018  11.41559
   1.151   0.17647   0.01460  -0.09019  12.08998
   1.236   0.18605   0.01457  -0.09020  12.76590
   1.322   0.19563   0.01455  -0.09020  13.44321
   1.407   0.20521   0.01453  -0.09020  14.12178
   1.492   0.21478   0.01451  -0.09021  14.80149
   1.578   0.22434   0.01449  -0.09021  15.48230
   1.663   0.23389   0.01447  -0.09020  16.16419
   1.749   0.24343   0.01445  -0.09020  16.84714
   1.834   0.25298   0.01443  -0.09020  17.53118
   1.920   0.26252   0.01441  -0.09020  18.21630
   2.005   0.27206   0.01439  -0.09019  18.90245
   2.090   0.28159   0.01437  -0.09018  19.58953
   2.176   0.29113   0.01436  -0.09018  20.27737
   2.261   0.30067   0.01434  -0.09017  20.96575
   2.347   0.31022   0.01433  -0.09017  21.65444
   2.432   0.31976   0.01431  -0.09017  22.34321
   2.518   0.32931   0.01430  -0.09016  23.03187
   2.603   0.33886   0.01429  -0.09016  23.72029
   2.688   0.34841   0.01427  -0.09016  24.40839
   2.774   0.35798   0.01426  -0.09017  25.09614
   2.859   0.36755   0.01426  -0.09017  25.78358
   2.945   0.37714   0.01425  -0.09018  26.47072
   3.030   0.38673   0.01424  -0.09019  27.15760
   3.116   0.39634   0.01423  -0.09020  27.84419
   3.201   0.40597   0.01423  -0.09022  28.53043
   3.286   0.41561   0.01423  -0.09024  29.21617
   3.372   0.42527   0.01422  -0.09026  29.90120
   3.457   0.43494   0.01422  -0.09028  30.58528
   3.543   0.44462   0.01422  -0.09030  31.26811
   3.628   0.45432   0.01422  -0.09032  31.94938
   3.714   0.46404   0.01422  -0.09034  32.62880
   3.799   0.47376   0.01422  -0.09036  33.30609
   3.884   0.48349   0.01423  -0.09038  33.98101
   3.970   0.49322   0.01423  -0.09040  34.65337
   4.055   0.50296   0.01424  -0.09042  35.32305
   4.141   0.51269   0.01425  -0.09044  35.98998
   4.226   0.52243   0.01425  -0.09046  36.65415
   4.312   0.53215   0.01426  -0.09047  37.31558
   4.397   0.54187   0.01427  -0.09048  37.97431
   4.482   0.55157   0.01428  -0.09050  38.63037
   4.568   0.56126   0.01429  -0.09051  39.28371
   4.653   0.57094   0.01430  -0.09051  39.93420
   4.739   0.58060   0.01431  -0.09052  40.58160
   4.824   0.59025   0.01432  -0.09052  41.22552
   4.910   0.59989   0.01433  -0.09052  41.86550
   4.995   0.60951   0.01434  -0.09052  42.50093
   5.080   0.61914   0.01435  -0.09052  43.13111
   5.166   0.62876   0.01437  -0.09052  43.75521
   5.251   0.63839   0.01439  -0.09051  44.37230
   5.337   0.64803   0.01441  -0.09051  44.98134
   5.422   0.65771   0.01443  -0.09052  45.58127
   5.508   0.66744   0.01446  -0.09054  46.17114
   5.593   0.67724   0.01449  -0.09056  46.75036
   5.678   0.68715   0.01452  -0.09061  47.31889
   5.764   0.69720   0.01456  -0.09069  47.87735
   5.849   0.70742   0.01461  -0.09081  48.42699
   5.935   0.71782   0.01466  -0.09097  48.96951
   6.020   0.72840   0.01471  -0.09118  49.50700
   6.106   0.73906   0.01477  -0.09142  50.04232
   6.191   0.74959   0.01482  -0.09166  50.58082
   6.276   0.75966   0.01486  -0.09184  51.13503
   6.362   0.76886   0.01486  -0.09185  51.73536
   6.447   0.77681   0.01481  -0.09161  52.44952
   6.533   0.78343   0.01467  -0.09104  53.40056
   6.618   0.78922   0.01442  -0.09022  54.73903
   6.704   0.79539   0.01407  -0.08939  56.52400
   6.789   0.80357   0.01372  -0.08891  58.58275
   6.874   0.81450   0.01346  -0.08903  60.52748
   6.960   0.82696   0.01334  -0.08956  62.00444
   7.045   0.83870   0.01333  -0.09005  62.93057
   7.131   0.84867   0.01337  -0.09024  63.45875
   7.216   0.85736   0.01344  -0.09018  63.79161
   7.302   0.86559   0.01351  -0.09002  64.06203
   7.387   0.87383   0.01358  -0.08984  64.32592
   7.472   0.88226   0.01366  -0.08970  64.59780
   7.558   0.89090   0.01373  -0.08959  64.87775
   7.643   0.89974   0.01381  -0.08952  65.16287
   7.729   0.90872   0.01388  -0.08948  65.45047
   7.814   0.91783   0.01396  -0.08946  65.73863
   7.899   0.92702   0.01404  -0.08946  66.02612
   7.985   0.93627   0.01412  -0.08947  66.31225
   8.070   0.94556   0.01420  -0.08948  66.59683
   8.156   0.95487   0.01428  -0.08950  66.88003
   8.241   0.96418   0.01436  -0.08952  67.16235
   8.327   0.97349   0.01443  -0.08953  67.44449
   8.412   0.98279   0.01451  -0.08955  67.72729
   8.497   0.99208   0.01459  -0.08955  68.01173
   8.583   1.00134   0.01466  -0.08955  68.29880
   8.668   1.01058   0.01473  -0.08955  68.58951
   8.754   1.01980   0.01480  -0.08953  68.88490
   8.839   1.02898   0.01487  -0.08951  69.18599
   8.925   1.03814   0.01494  -0.08948  69.49383
   9.010   1.04727   0.01500  -0.08944  69.80948
   9.095   1.05636   0.01506  -0.08940  70.13405
   9.181   1.06543   0.01512  -0.08934  70.46869
   9.266   1.07446   0.01517  -0.08928  70.81466
   9.352   1.08345   0.01522  -0.08920  71.17327
   9.437   1.09241   0.01527  -0.08912  71.54597
   9.523   1.10134   0.01531  -0.08903  71.93430
   9.608   1.11023   0.01535  -0.08893  72.33989
   9.693   1.11908   0.01538  -0.08882  72.76448
   9.779   1.12790   0.01541  -0.08870  73.20985
   9.864   1.13667   0.01543  -0.08857  73.67785
   9.950   1.14540   0.01544  -0.08843  74.17027
  10.035   1.15409   0.01545  -0.08828  74.68892
  10.121   1.16274   0.01545  -0.08812  75.23547
  10.206   1.17134   0.01545  -0.08795  75.81151
  10.291   1.17991   0.01544  -0.08777  76.41850
  10.377   1.18843   0.01542  -0.08758  77.05774
  10.462   1.19691   0.01540  -0.08738  77.73043
  10.548   1.20535   0.01537  -0.08718  78.43765
  10.633   1.21376   0.01533  -0.08696  79.18043
  10.719   1.22215   0.01528  -0.08674  79.95972
  10.804   1.23052   0.01523  -0.08652  80.77642
  10.889   1.23887   0.01518  -0.08629  81.63131
  10.975   1.24721   0.01511  -0.08606  82.52484
  11.060   1.25554   0.01504  -0.08582  83.45681
  11.146   1.26387   0.01497  -0.08558  84.42580
  11.231   1.27219   0.01489  -0.08533  85.42811
  11.317   1.28049   0.01481  -0.08507  86.45633
  11.402   1.28873   0.01473  -0.08480  87.49722
  11.487   1.29688   0.01465  -0.08451  88.52895
  11.573   1.30487   0.01458  -0.08418  89.51783
  11.658   1.31261   0.01452  -0.08382  90.41497
  11.744   1.31998   0.01448  -0.08339  91.15342
  11.829   1.32684   0.01448  -0.08289  91.64676
  11.915   1.33299   0.01452  -0.08228  91.78935
  12.000   1.33821   0.01463  -0.08155  91.45897
