--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.31328   0.01076  -0.08013  29.11406
  -1.497   0.32347   0.01067  -0.08003  30.32068
  -1.412   0.33354   0.01057  -0.07991  31.54274
  -1.327   0.34348   0.01048  -0.07977  32.78223
  -1.241   0.35332   0.01038  -0.07959  34.04121
  -1.156   0.36305   0.01028  -0.07940  35.32164
  -1.070   0.37268   0.01018  -0.07919  36.62536
  -0.985   0.38223   0.01007  -0.07896  37.95388
  -0.899   0.39169   0.00996  -0.07871  39.30826
  -0.814   0.40107   0.00986  -0.07844  40.68904
  -0.729   0.41038   0.00975  -0.07817  42.09614
  -0.643   0.41961   0.00964  -0.07788  43.52899
  -0.558   0.42876   0.00953  -0.07757  44.98675
  -0.472   0.43781   0.00942  -0.07724  46.46862
  -0.387   0.44674   0.00931  -0.07690  47.97422
  -0.302   0.45553   0.00920  -0.07652  49.50407
  -0.216   0.46414   0.00909  -0.07610  51.06027
  -0.131   0.47259   0.00898  -0.07564  52.64739
  -0.045   0.48090   0.00886  -0.07515  54.27373
   0.040   0.48921   0.00874  -0.07465  55.95248
   0.126   0.49774   0.00863  -0.07420  57.70189
   0.211   0.50683   0.00851  -0.07385  59.54276
   0.296   0.51684   0.00841  -0.07369  61.49166
   0.382   0.52807   0.00831  -0.07379  63.54975
   0.467   0.54059   0.00823  -0.07418  65.69123
   0.553   0.55416   0.00817  -0.07481  67.85836
   0.638   0.56830   0.00812  -0.07557  69.96771
   0.724   0.58237   0.00810  -0.07634  71.92596
   0.809   0.59583   0.00809  -0.07701  73.64798
   0.894   0.60829   0.00810  -0.07748  75.07100
   0.980   0.61957   0.00813  -0.07771  76.16339
   1.065   0.62968   0.00819  -0.07772  76.92847
   1.151   0.63876   0.00825  -0.07754  77.40211
   1.236   0.64701   0.00833  -0.07720  77.64264
   1.322   0.65464   0.00842  -0.07676  77.71556
   1.407   0.66187   0.00852  -0.07625  77.67961
   1.492   0.66886   0.00862  -0.07571  77.57888
   1.578   0.67573   0.00873  -0.07515  77.44192
   1.663   0.68259   0.00883  -0.07460  77.28500
   1.749   0.68948   0.00894  -0.07404  77.11643
   1.834   0.69646   0.00905  -0.07350  76.94003
   1.920   0.70353   0.00917  -0.07297  76.75757
   2.005   0.71071   0.00928  -0.07245  76.56986
   2.090   0.71799   0.00940  -0.07194  76.37667
   2.176   0.72534   0.00952  -0.07145  76.17534
   2.261   0.73274   0.00965  -0.07096  75.95838
   2.347   0.74017   0.00978  -0.07048  75.71029
   2.432   0.74756   0.00991  -0.07000  75.40432
   2.518   0.75486   0.01006  -0.06951  75.00181
   2.603   0.76201   0.01023  -0.06899  74.45960
   2.688   0.76896   0.01043  -0.06845  73.75066
   2.774   0.77574   0.01064  -0.06790  72.88906
   2.859   0.78238   0.01088  -0.06734  71.93103
   2.945   0.78897   0.01112  -0.06679  70.94244
   3.030   0.79557   0.01137  -0.06627  69.97065
   3.116   0.80221   0.01162  -0.06577  69.04782
   3.201   0.80895   0.01186  -0.06529  68.20070
   3.286   0.81579   0.01210  -0.06483  67.44796
   3.372   0.82275   0.01232  -0.06440  66.79699
   3.457   0.82983   0.01253  -0.06399  66.24610
   3.543   0.83703   0.01272  -0.06359  65.78681
   3.628   0.84434   0.01291  -0.06321  65.40558
   3.714   0.85176   0.01309  -0.06285  65.08520
   3.799   0.85924   0.01326  -0.06249  64.80640
   3.884   0.86675   0.01343  -0.06214  64.55267
   3.970   0.87427   0.01359  -0.06180  64.31509
   4.055   0.88180   0.01376  -0.06147  64.09074
   4.141   0.88933   0.01392  -0.06114  63.87739
   4.226   0.89688   0.01409  -0.06081  63.67079
   4.312   0.90442   0.01425  -0.06049  63.46607
   4.397   0.91194   0.01442  -0.06017  63.25999
   4.482   0.91945   0.01458  -0.05984  63.05173
   4.568   0.92692   0.01475  -0.05952  62.84209
   4.653   0.93437   0.01492  -0.05920  62.63238
   4.739   0.94179   0.01509  -0.05887  62.42355
   4.824   0.94918   0.01526  -0.05854  62.21593
   4.910   0.95654   0.01543  -0.05821  62.00942
   4.995   0.96388   0.01560  -0.05787  61.80388
   5.080   0.97119   0.01577  -0.05754  61.59925
   5.166   0.97848   0.01594  -0.05720  61.39539
   5.251   0.98576   0.01611  -0.05686  61.19180
   5.337   0.99303   0.01628  -0.05651  60.98735
   5.422   1.00028   0.01646  -0.05616  60.78032
   5.508   1.00752   0.01663  -0.05581  60.56861
   5.593   1.01473   0.01681  -0.05545  60.35000
   5.678   1.02190   0.01700  -0.05508  60.12244
   5.764   1.02904   0.01718  -0.05471  59.88427
   5.849   1.03613   0.01737  -0.05433  59.63430
   5.935   1.04317   0.01757  -0.05394  59.37192
   6.020   1.05015   0.01777  -0.05354  59.09704
   6.106   1.05707   0.01797  -0.05314  58.81006
   6.191   1.06392   0.01818  -0.05272  58.51180
   6.276   1.07070   0.01840  -0.05229  58.20331
   6.362   1.07741   0.01861  -0.05185  57.88576
   6.447   1.08405   0.01883  -0.05140  57.56025
   6.533   1.09062   0.01906  -0.05094  57.22777
   6.618   1.09712   0.01929  -0.05047  56.88906
   6.704   1.10355   0.01952  -0.04999  56.54469
   6.789   1.10991   0.01975  -0.04949  56.19509
   6.874   1.11619   0.01999  -0.04898  55.84059
   6.960   1.12240   0.02023  -0.04846  55.48150
   7.045   1.12852   0.02047  -0.04793  55.11816
   7.131   1.13457   0.02072  -0.04738  54.75097
   7.216   1.14052   0.02097  -0.04682  54.38036
   7.302   1.14639   0.02123  -0.04624  54.00682
   7.387   1.15217   0.02148  -0.04566  53.63086
   7.472   1.15787   0.02174  -0.04506  53.25295
   7.558   1.16348   0.02200  -0.04446  52.87351
   7.643   1.16901   0.02227  -0.04384  52.49287
   7.729   1.17446   0.02254  -0.04322  52.11125
   7.814   1.17984   0.02281  -0.04259  51.72879
   7.899   1.18515   0.02308  -0.04196  51.34551
   7.985   1.19040   0.02336  -0.04132  50.96139
   8.070   1.19559   0.02364  -0.04068  50.57636
   8.156   1.20073   0.02392  -0.04004  50.19032
   8.241   1.20581   0.02421  -0.03940  49.80320
   8.327   1.21086   0.02450  -0.03876  49.41493
   8.412   1.21586   0.02480  -0.03812  49.02546
   8.497   1.22082   0.02510  -0.03749  48.63476
   8.583   1.22575   0.02541  -0.03685  48.24285
   8.668   1.23065   0.02572  -0.03622  47.84972
   8.754   1.23552   0.02604  -0.03560  47.45540
   8.839   1.24035   0.02636  -0.03497  47.05994
   8.925   1.24515   0.02668  -0.03436  46.66337
   9.010   1.24993   0.02702  -0.03374  46.26576
   9.095   1.25466   0.02735  -0.03313  45.86715
   9.181   1.25937   0.02770  -0.03253  45.46761
   9.266   1.26404   0.02805  -0.03193  45.06721
   9.352   1.26867   0.02840  -0.03133  44.66603
   9.437   1.27326   0.02877  -0.03073  44.26413
   9.523   1.27781   0.02913  -0.03014  43.86159
   9.608   1.28233   0.02951  -0.02955  43.45848
   9.693   1.28679   0.02989  -0.02896  43.05485
   9.779   1.29121   0.03027  -0.02838  42.65077
   9.864   1.29559   0.03067  -0.02779  42.24625
   9.950   1.29991   0.03107  -0.02721  41.84133
  10.035   1.30418   0.03147  -0.02663  41.43600
  10.121   1.30840   0.03189  -0.02605  41.03027
  10.206   1.31255   0.03231  -0.02547  40.62409
  10.291   1.31665   0.03274  -0.02489  40.21742
  10.377   1.32067   0.03317  -0.02431  39.81018
  10.462   1.32463   0.03362  -0.02372  39.40231
  10.548   1.32850   0.03407  -0.02314  38.99371
  10.633   1.33230   0.03453  -0.02256  38.58426
  10.719   1.33600   0.03500  -0.02197  38.17388
  10.804   1.33961   0.03547  -0.02139  37.76243
  10.889   1.34311   0.03596  -0.02080  37.34981
  10.975   1.34651   0.03646  -0.02020  36.93590
  11.060   1.34979   0.03696  -0.01960  36.52062
  11.146   1.35295   0.03747  -0.01900  36.10388
  11.231   1.35598   0.03800  -0.01840  35.68560
  11.317   1.35888   0.03853  -0.01778  35.26572
  11.402   1.36164   0.03908  -0.01717  34.84422
  11.487   1.36426   0.03963  -0.01655  34.42109
  11.573   1.36673   0.04020  -0.01593  33.99632
  11.658   1.36905   0.04078  -0.01530  33.56996
  11.744   1.37122   0.04137  -0.01468  33.14206
  11.829   1.37325   0.04198  -0.01405  32.71270
  11.915   1.37512   0.04260  -0.01343  32.28195
  12.000   1.37686   0.04323  -0.01281  31.84992
