--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00342   0.01021  -0.08129   0.33513
  -4.915   0.01281   0.01014  -0.08125   1.26388
  -4.829   0.02221   0.01007  -0.08121   2.20630
  -4.744   0.03160   0.00999  -0.08117   3.16217
  -4.658   0.04097   0.00992  -0.08113   4.13156
  -4.573   0.05031   0.00983  -0.08108   5.11594
  -4.487   0.05960   0.00974  -0.08102   6.11904
  -4.402   0.06885   0.00963  -0.08095   7.14683
  -4.317   0.07803   0.00951  -0.08087   8.20594
  -4.231   0.08709   0.00936  -0.08079   9.30157
  -4.146   0.09597   0.00919  -0.08069  10.43800
  -4.060   0.10474   0.00901  -0.08058  11.61888
  -3.975   0.11349   0.00884  -0.08048  12.84455
  -3.889   0.12236   0.00867  -0.08038  14.10863
  -3.804   0.13141   0.00854  -0.08029  15.39443
  -3.719   0.14065   0.00843  -0.08020  16.67754
  -3.633   0.15003   0.00836  -0.08011  17.93878
  -3.548   0.15951   0.00832  -0.08002  19.17465
  -3.462   0.16902   0.00829  -0.07994  20.39335
  -3.377   0.17856   0.00826  -0.07985  21.60495
  -3.291   0.18811   0.00824  -0.07976  22.81651
  -3.206   0.19767   0.00823  -0.07968  24.03175
  -3.121   0.20724   0.00821  -0.07960  25.25222
  -3.035   0.21680   0.00819  -0.07953  26.47836
  -2.950   0.22637   0.00817  -0.07946  27.71013
  -2.864   0.23594   0.00815  -0.07939  28.94744
  -2.779   0.24551   0.00813  -0.07933  30.19025
  -2.693   0.25508   0.00811  -0.07926  31.43867
  -2.608   0.26464   0.00809  -0.07920  32.69289
  -2.523   0.27420   0.00808  -0.07914  33.95316
  -2.437   0.28374   0.00806  -0.07908  35.21970
  -2.352   0.29328   0.00804  -0.07902  36.49275
  -2.266   0.30281   0.00802  -0.07895  37.77252
  -2.181   0.31233   0.00800  -0.07889  39.05925
  -2.095   0.32184   0.00798  -0.07883  40.35314
  -2.010   0.33134   0.00795  -0.07876  41.65436
  -1.925   0.34083   0.00793  -0.07870  42.96306
  -1.839   0.35032   0.00791  -0.07864  44.27934
  -1.754   0.35982   0.00789  -0.07858  45.60340
  -1.668   0.36931   0.00787  -0.07853  46.93553
  -1.583   0.37881   0.00785  -0.07848  48.27630
  -1.497   0.38833   0.00783  -0.07844  49.62667
  -1.412   0.39787   0.00780  -0.07841  50.98808
  -1.327   0.40742   0.00778  -0.07839  52.36250
  -1.241   0.41700   0.00776  -0.07837  53.75241
  -1.156   0.42657   0.00773  -0.07837  55.16069
  -1.070   0.43611   0.00771  -0.07836  56.59046
  -0.985   0.44557   0.00768  -0.07833  58.04517
  -0.899   0.45487   0.00764  -0.07828  59.52895
  -0.814   0.46393   0.00760  -0.07817  61.04783
  -0.729   0.47269   0.00755  -0.07800  62.61189
  -0.643   0.48116   0.00749  -0.07774  64.23847
  -0.558   0.48946   0.00742  -0.07743  65.95542
  -0.472   0.49788   0.00734  -0.07711  67.80234
  -0.387   0.50682   0.00726  -0.07686  69.82718
  -0.302   0.51676   0.00717  -0.07679  72.07636
  -0.216   0.52813   0.00708  -0.07699  74.57876
  -0.131   0.54115   0.00700  -0.07753  77.32721
  -0.045   0.55570   0.00692  -0.07840  80.26483
   0.040   0.57133   0.00686  -0.07953  83.28535
   0.126   0.58729   0.00681  -0.08076  86.25339
   0.211   0.60282   0.00677  -0.08195  89.03870
   0.296   0.61731   0.00674  -0.08295  91.54761
   0.382   0.63047   0.00673  -0.08370  93.73559
   0.467   0.64231   0.00672  -0.08417  95.59894
   0.553   0.65297   0.00672  -0.08440  97.15550
   0.638   0.66269   0.00673  -0.08443  98.42593
   0.724   0.67166   0.00676  -0.08429  99.42174
   0.809   0.68003   0.00679  -0.08402  100.14140
   0.894   0.68792   0.00684  -0.08364  100.57332
   0.980   0.69540   0.00691  -0.08317  100.70370
   1.065   0.70253   0.00699  -0.08263  100.52599
   1.151   0.70939   0.00709  -0.08203  100.04853
   1.236   0.71606   0.00721  -0.08140  99.29740
   1.322   0.72261   0.00735  -0.08075  98.31401
   1.407   0.72913   0.00751  -0.08009  97.14984
   1.492   0.73568   0.00767  -0.07945  95.86198
   1.578   0.74229   0.00785  -0.07884  94.51122
   1.663   0.74901   0.00804  -0.07828  93.16160
   1.749   0.75587   0.00823  -0.07776  91.87774
   1.834   0.76292   0.00841  -0.07729  90.71771
   1.920   0.77015   0.00858  -0.07687  89.72321
   2.005   0.77758   0.00875  -0.07649  88.91259
   2.090   0.78518   0.00889  -0.07615  88.28091
   2.176   0.79292   0.00903  -0.07584  87.80658
   2.261   0.80078   0.00916  -0.07554  87.46023
   2.347   0.80874   0.00927  -0.07526  87.21235
   2.432   0.81676   0.00938  -0.07499  87.03787
   2.518   0.82482   0.00949  -0.07472  86.91784
   2.603   0.83291   0.00959  -0.07445  86.83893
   2.688   0.84102   0.00969  -0.07418  86.79202
   2.774   0.84914   0.00979  -0.07391  86.77056
   2.859   0.85725   0.00988  -0.07363  86.76944
   2.945   0.86537   0.00997  -0.07336  86.78440
   3.030   0.87348   0.01006  -0.07309  86.81175
   3.116   0.88160   0.01015  -0.07282  86.84837
   3.201   0.88971   0.01024  -0.07255  86.89160
   3.286   0.89782   0.01033  -0.07228  86.93931
   3.372   0.90593   0.01041  -0.07202  86.98980
   3.457   0.91404   0.01050  -0.07175  87.04169
   3.543   0.92214   0.01059  -0.07149  87.09374
   3.628   0.93024   0.01067  -0.07122  87.14473
   3.714   0.93834   0.01076  -0.07096  87.19338
   3.799   0.94643   0.01085  -0.07069  87.23850
   3.884   0.95450   0.01094  -0.07043  87.27917
   3.970   0.96256   0.01102  -0.07016  87.31482
   4.055   0.97061   0.01111  -0.06990  87.34516
   4.141   0.97863   0.01120  -0.06963  87.36988
   4.226   0.98664   0.01129  -0.06937  87.38846
   4.312   0.99463   0.01138  -0.06910  87.39995
   4.397   1.00260   0.01147  -0.06883  87.40295
   4.482   1.01054   0.01156  -0.06856  87.39568
   4.568   1.01845   0.01166  -0.06829  87.37604
   4.653   1.02632   0.01175  -0.06802  87.34165
   4.739   1.03416   0.01185  -0.06774  87.28992
   4.824   1.04196   0.01195  -0.06746  87.21829
   4.910   1.04970   0.01205  -0.06718  87.12459
   4.995   1.05740   0.01215  -0.06689  87.00764
   5.080   1.06505   0.01226  -0.06659  86.86791
   5.166   1.07266   0.01237  -0.06629  86.70797
   5.251   1.08023   0.01248  -0.06598  86.53189
   5.337   1.08777   0.01260  -0.06566  86.34299
   5.422   1.09528   0.01271  -0.06533  86.14052
   5.508   1.10273   0.01283  -0.06499  85.91768
   5.593   1.11010   0.01296  -0.06464  85.66277
   5.678   1.11737   0.01309  -0.06427  85.36156
   5.764   1.12451   0.01323  -0.06389  84.99860
