--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13366   0.01111  -0.04897  12.02678
  -4.915   0.13907   0.01145  -0.04790  12.14242
  -4.829   0.14518   0.01175  -0.04709  12.35383
  -4.744   0.15186   0.01200  -0.04648  12.65420
  -4.658   0.15905   0.01221  -0.04602  13.02955
  -4.573   0.16671   0.01238  -0.04568  13.46982
  -4.487   0.17480   0.01251  -0.04543  13.96756
  -4.402   0.18327   0.01263  -0.04526  14.51421
  -4.317   0.19204   0.01272  -0.04513  15.09894
  -4.231   0.20101   0.01280  -0.04504  15.70980
  -4.146   0.21011   0.01286  -0.04496  16.33557
  -4.060   0.21927   0.01292  -0.04489  16.96703
  -3.975   0.22845   0.01298  -0.04481  17.59729
  -3.889   0.23761   0.01304  -0.04473  18.22154
  -3.804   0.24675   0.01310  -0.04464  18.83662
  -3.719   0.25583   0.01316  -0.04454  19.44059
  -3.633   0.26486   0.01322  -0.04443  20.03250
  -3.548   0.27383   0.01329  -0.04431  20.61217
  -3.462   0.28275   0.01335  -0.04419  21.18006
  -3.377   0.29162   0.01342  -0.04405  21.73707
  -3.291   0.30045   0.01348  -0.04391  22.28437
  -3.206   0.30925   0.01355  -0.04377  22.82323
  -3.121   0.31803   0.01362  -0.04362  23.35483
  -3.035   0.32680   0.01368  -0.04347  23.88015
  -2.950   0.33556   0.01375  -0.04332  24.39989
  -2.864   0.34432   0.01382  -0.04317  24.91444
  -2.779   0.35308   0.01389  -0.04302  25.42395
  -2.693   0.36186   0.01396  -0.04287  25.92834
  -2.608   0.37065   0.01403  -0.04272  26.42746
  -2.523   0.37945   0.01409  -0.04257  26.92111
  -2.437   0.38826   0.01417  -0.04242  27.40911
  -2.352   0.39709   0.01424  -0.04228  27.89135
  -2.266   0.40594   0.01431  -0.04214  28.36780
  -2.181   0.41480   0.01438  -0.04200  28.83850
  -2.095   0.42368   0.01446  -0.04186  29.30358
  -2.010   0.43257   0.01453  -0.04173  29.76321
  -1.925   0.44148   0.01461  -0.04160  30.21761
  -1.839   0.45041   0.01469  -0.04147  30.66700
  -1.754   0.45936   0.01476  -0.04134  31.11163
  -1.668   0.46832   0.01484  -0.04122  31.55172
