--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.92471   0.01255  -0.00163  73.67428
   7.045   0.93173   0.01267  -0.00120  73.54763
   7.131   0.93869   0.01279  -0.00077  73.36488
   7.216   0.94561   0.01293  -0.00033  73.12358
   7.302   0.95246   0.01308   0.00011  72.82143
   7.387   0.95925   0.01324   0.00054  72.45676
   7.472   0.96599   0.01341   0.00098  72.02934
   7.558   0.97267   0.01360   0.00142  71.54125
   7.643   0.97931   0.01379   0.00187  70.99802
   7.729   0.98591   0.01400   0.00231  70.40992
   7.814   0.99248   0.01422   0.00276  69.79249
   7.899   0.99904   0.01444   0.00321  69.16521
   7.985   1.00560   0.01467   0.00365  68.54769
   8.070   1.01217   0.01489   0.00409  67.95510
   8.156   1.01877   0.01512   0.00452  67.39531
   8.241   1.02541   0.01533   0.00495  66.86913
   8.327   1.03208   0.01555   0.00537  66.37285
   8.412   1.03879   0.01576   0.00578  65.90112
   8.497   1.04553   0.01597   0.00619  65.44894
   8.583   1.05231   0.01619   0.00658  65.01234
   8.668   1.05911   0.01640   0.00697  64.58839
   8.754   1.06593   0.01661   0.00736  64.17477
   8.839   1.07276   0.01682   0.00773  63.76943
   8.925   1.07961   0.01704   0.00810  63.37040
   9.010   1.08645   0.01725   0.00847  62.97575
   9.095   1.09329   0.01747   0.00883  62.58355
   9.181   1.10011   0.01769   0.00919  62.19199
   9.266   1.10691   0.01791   0.00954  61.79946
   9.352   1.11367   0.01814   0.00990  61.40457
   9.437   1.12039   0.01837   0.01025  61.00615
   9.523   1.12706   0.01860   0.01061  60.60331
   9.608   1.13368   0.01883   0.01096  60.19538
   9.693   1.14023   0.01907   0.01132  59.78188
   9.779   1.14670   0.01932   0.01168  59.36251
   9.864   1.15310   0.01956   0.01205  58.93707
   9.950   1.15941   0.01982   0.01242  58.50547
  10.035   1.16563   0.02007   0.01279  58.06769
  10.121   1.17174   0.02033   0.01318  57.62371
  10.206   1.17774   0.02060   0.01357  57.17353
  10.291   1.18362   0.02087   0.01398  56.71710
  10.377   1.18936   0.02114   0.01439  56.25432
  10.462   1.19497   0.02142   0.01482  55.78499
  10.548   1.20041   0.02170   0.01526  55.30879
  10.633   1.20569   0.02199   0.01572  54.82529
  10.719   1.21079   0.02228   0.01620  54.33385
  10.804   1.21569   0.02258   0.01670  53.83372
  10.889   1.22038   0.02289   0.01722  53.32395
  10.975   1.22484   0.02320   0.01776  52.80349
  11.060   1.22906   0.02351   0.01834  52.27119
  11.146   1.23303   0.02384   0.01894  51.72593
  11.231   1.23675   0.02417   0.01956  51.16663
  11.317   1.24021   0.02451   0.02021  50.59243
  11.402   1.24341   0.02487   0.02089  50.00272
  11.487   1.24637   0.02523   0.02158  49.39721
  11.573   1.24912   0.02561   0.02228  48.77600
  11.658   1.25167   0.02600   0.02299  48.13952
  11.744   1.25406   0.02641   0.02369  47.48847
  11.829   1.25631   0.02683   0.02439  46.82374
  11.915   1.25846   0.02727   0.02506  46.14631
  12.000   1.26054   0.02773   0.02571  45.45711
