--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22650   0.01800  -0.05812  -12.58093
  -4.915  -0.21784   0.01779  -0.05796  -12.24268
  -4.829  -0.20913   0.01759  -0.05780  -11.89024
  -4.744  -0.20040   0.01739  -0.05765  -11.52362
  -4.658  -0.19163   0.01720  -0.05750  -11.14283
  -4.573  -0.18284   0.01701  -0.05735  -10.74794
  -4.487  -0.17401   0.01683  -0.05721  -10.33903
  -4.402  -0.16516   0.01666  -0.05706  -9.91623
  -4.317  -0.15628   0.01649  -0.05692  -9.47972
  -4.231  -0.14739   0.01632  -0.05677  -9.02971
  -4.146  -0.13847   0.01616  -0.05663  -8.56646
  -4.060  -0.12953   0.01601  -0.05649  -8.09024
  -3.975  -0.12057   0.01586  -0.05635  -7.60137
  -3.889  -0.11160   0.01572  -0.05620  -7.10017
  -3.804  -0.10261   0.01558  -0.05606  -6.58697
  -3.719  -0.09361   0.01544  -0.05592  -6.06208
  -3.633  -0.08460   0.01531  -0.05578  -5.52583
  -3.548  -0.07558   0.01518  -0.05563  -4.97848
  -3.462  -0.06655   0.01505  -0.05549  -4.42031
  -3.377  -0.05751   0.01493  -0.05535  -3.85154
  -3.291  -0.04846   0.01481  -0.05520  -3.27233
  -3.206  -0.03941   0.01469  -0.05506  -2.68281
  -3.121  -0.03035   0.01457  -0.05492  -2.08306
  -3.035  -0.02129   0.01445  -0.05477  -1.47308
  -2.950  -0.01222   0.01433  -0.05463  -0.85283
  -2.864  -0.00316   0.01422  -0.05448  -0.22218
  -2.779   0.00591   0.01410  -0.05433   0.41906
  -2.693   0.01498   0.01398  -0.05419   1.07114
  -2.608   0.02405   0.01386  -0.05404   1.73440
  -2.523   0.03312   0.01375  -0.05389   2.40926
  -2.437   0.04220   0.01363  -0.05375   3.09620
  -2.352   0.05128   0.01351  -0.05360   3.79580
  -2.266   0.06038   0.01339  -0.05346   4.50870
  -2.181   0.06948   0.01327  -0.05331   5.23562
  -2.095   0.07860   0.01315  -0.05317   5.97733
  -2.010   0.08774   0.01303  -0.05302   6.73468
  -1.925   0.09691   0.01291  -0.05288   7.50856
  -1.839   0.10609   0.01278  -0.05275   8.29991
  -1.754   0.11531   0.01266  -0.05261   9.10969
  -1.668   0.12455   0.01253  -0.05248   9.93886
  -1.583   0.13383   0.01240  -0.05235  10.78829
  -1.497   0.14313   0.01228  -0.05222  11.65876
  -1.412   0.15245   0.01215  -0.05209  12.55072
  -1.327   0.16180   0.01202  -0.05196  13.46416
  -1.241   0.17114   0.01189  -0.05183  14.39829
  -1.156   0.18045   0.01176  -0.05169  15.35107
  -1.070   0.18972   0.01163  -0.05154  16.31870
  -0.985   0.19888   0.01150  -0.05136  17.29489
  -0.899   0.20788   0.01138  -0.05115  18.27013
  -0.814   0.21666   0.01127  -0.05090  19.23088
  -0.729   0.22516   0.01117  -0.05059  20.15909
  -0.643   0.23332   0.01109  -0.05021  21.03195
  -0.558   0.24113   0.01105  -0.04976  21.82267
  -0.472   0.24859   0.01105  -0.04924  22.50308
  -0.387   0.25577   0.01110  -0.04865  23.04984
  -0.302   0.26275   0.01120  -0.04803  23.45531
  -0.216   0.26966   0.01136  -0.04739  23.73972
  -0.131   0.27656   0.01154  -0.04677  23.95601
  -0.045   0.28353   0.01173  -0.04619  24.18040
   0.040   0.29053   0.01186  -0.04567  24.49169
   0.126   0.29756   0.01193  -0.04520  24.94773
   0.211   0.30463   0.01191  -0.04479  25.56770
   0.296   0.31183   0.01184  -0.04441  26.33190
   0.382   0.31928   0.01174  -0.04409  27.19982
   0.467   0.32710   0.01163  -0.04383  28.12429
   0.553   0.33533   0.01154  -0.04364  29.04799
   0.638   0.34390   0.01150  -0.04352  29.91166
   0.724   0.35272   0.01149  -0.04344  30.68812
   0.809   0.36165   0.01152  -0.04336  31.39205
   0.894   0.37054   0.01156  -0.04325  32.05347
   0.980   0.37920   0.01160  -0.04306  32.69641
   1.065   0.38739   0.01162  -0.04276  33.33552
   1.151   0.39493   0.01162  -0.04228  33.98121
   1.236   0.40181   0.01160  -0.04165  34.64810
   1.322   0.40844   0.01155  -0.04093  35.36489
   1.407   0.41569   0.01149  -0.04031  36.17982
   1.492   0.42469   0.01143  -0.04004  37.15408
   1.578   0.43649   0.01138  -0.04034  38.34162
   1.663   0.45167   0.01136  -0.04134  39.76360
   1.749   0.47009   0.01136  -0.04300  41.39004
   1.834   0.49088   0.01138  -0.04517  43.13945
   1.920   0.51273   0.01142  -0.04757  44.89933
   2.005   0.53420   0.01147  -0.04993  46.55882
   2.090   0.55418   0.01154  -0.05203  48.03767
   2.176   0.57205   0.01160  -0.05373  49.29883
   2.261   0.58766   0.01167  -0.05499  50.34382
   2.347   0.60121   0.01174  -0.05585  51.19867
   2.432   0.61305   0.01181  -0.05637  51.89936
   2.518   0.62357   0.01188  -0.05663  52.48181
   2.603   0.63313   0.01195  -0.05668  52.97679
   2.688   0.64203   0.01202  -0.05659  53.40856
   2.774   0.65047   0.01209  -0.05639  53.79527
   2.859   0.65864   0.01216  -0.05614  54.15006
   2.945   0.66665   0.01224  -0.05584  54.48220
   3.030   0.67458   0.01231  -0.05552  54.79809
   3.116   0.68248   0.01239  -0.05518  55.10198
   3.201   0.69039   0.01246  -0.05485  55.39656
   3.286   0.69833   0.01254  -0.05451  55.68340
   3.372   0.70630   0.01262  -0.05418  55.96329
   3.457   0.71432   0.01270  -0.05386  56.23648
   3.543   0.72237   0.01278  -0.05355  56.50290
   3.628   0.73045   0.01287  -0.05324  56.76230
   3.714   0.73856   0.01295  -0.05293  57.01437
