--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16635   0.01312  -0.05133  -12.68034
  -4.915  -0.15736   0.01303  -0.05125  -12.07356
  -4.829  -0.14837   0.01295  -0.05116  -11.45840
  -4.744  -0.13939   0.01287  -0.05108  -10.83454
  -4.658  -0.13041   0.01278  -0.05099  -10.20160
  -4.573  -0.12143   0.01270  -0.05090  -9.55932
  -4.487  -0.11245   0.01262  -0.05081  -8.90769
  -4.402  -0.10347   0.01255  -0.05072  -8.24714
  -4.317  -0.09450   0.01247  -0.05062  -7.57851
  -4.231  -0.08555   0.01239  -0.05051  -6.90335
  -4.146  -0.07663   0.01231  -0.05040  -6.22420
  -4.060  -0.06776   0.01222  -0.05027  -5.54520
  -3.975  -0.05900   0.01211  -0.05011  -4.87265
  -3.889  -0.05041   0.01196  -0.04992  -4.21513
  -3.804  -0.04211   0.01176  -0.04969  -3.58073
  -3.719  -0.03414   0.01150  -0.04940  -2.96839
  -3.633  -0.02643   0.01121  -0.04907  -2.35726
  -3.548  -0.01871   0.01094  -0.04872  -1.71098
  -3.462  -0.01075   0.01073  -0.04839  -1.00180
  -3.377  -0.00243   0.01060  -0.04809  -0.22906
  -3.291   0.00621   0.01055  -0.04783   0.58890
  -3.206   0.01510   0.01054  -0.04759   1.43241
  -3.121   0.02415   0.01055  -0.04738   2.28816
  -3.035   0.03329   0.01057  -0.04717   3.14876
  -2.950   0.04248   0.01059  -0.04698   4.01049
  -2.864   0.05169   0.01061  -0.04680   4.87169
  -2.779   0.06089   0.01062  -0.04663   5.73181
  -2.693   0.07007   0.01063  -0.04646   6.59092
  -2.608   0.07923   0.01064  -0.04630   7.44947
  -2.523   0.08836   0.01064  -0.04614   8.30815
  -2.437   0.09746   0.01063  -0.04599   9.16785
  -2.352   0.10654   0.01062  -0.04584  10.02959
  -2.266   0.11560   0.01061  -0.04568  10.89450
  -2.181   0.12464   0.01060  -0.04553  11.76377
  -2.095   0.13368   0.01058  -0.04538  12.63860
  -2.010   0.14272   0.01056  -0.04523  13.52021
  -1.925   0.15177   0.01053  -0.04509  14.40987
  -1.839   0.16083   0.01051  -0.04495  15.30885
  -1.754   0.16993   0.01048  -0.04481  16.21858
  -1.668   0.17906   0.01045  -0.04469  17.14055
  -1.583   0.18824   0.01041  -0.04457  18.07643
  -1.497   0.19748   0.01038  -0.04446  19.02791
  -1.412   0.20677   0.01034  -0.04436  19.99668
  -1.327   0.21613   0.01030  -0.04426  20.98420
  -1.241   0.22554   0.01026  -0.04418  21.99150
  -1.156   0.23497   0.01021  -0.04409  23.01892
  -1.070   0.24438   0.01015  -0.04398  24.06597
  -0.985   0.25370   0.01009  -0.04386  25.13129
  -0.899   0.26285   0.01003  -0.04369  26.21294
  -0.814   0.27175   0.00995  -0.04345  27.30893
  -0.729   0.28031   0.00986  -0.04314  28.41813
  -0.643   0.28846   0.00976  -0.04273  29.54178
  -0.558   0.29624   0.00965  -0.04222  30.68555
  -0.472   0.30374   0.00953  -0.04164  31.86213
  -0.387   0.31124   0.00940  -0.04104  33.09334
  -0.302   0.31913   0.00927  -0.04051  34.40991
  -0.216   0.32787   0.00915  -0.04014  35.84753
  -0.131   0.33791   0.00903  -0.04004  37.43932
  -0.045   0.34954   0.00892  -0.04026  39.20753
   0.040   0.36287   0.00882  -0.04083  41.15747
   0.126   0.37780   0.00873  -0.04174  43.27459
   0.211   0.39406   0.00866  -0.04293  45.52396
   0.296   0.41124   0.00859  -0.04431  47.85124
   0.382   0.42883   0.00854  -0.04578  50.18479
   0.467   0.44629   0.00851  -0.04724  52.43925
   0.553   0.46312   0.00849  -0.04859  54.51988
   0.638   0.47894   0.00850  -0.04973  56.32761
   0.724   0.49349   0.00854  -0.05063  57.76645
   0.809   0.50673   0.00862  -0.05126  58.75876
   0.894   0.51872   0.00875  -0.05164  59.27362
   0.980   0.52963   0.00892  -0.05181  59.35928
   1.065   0.53967   0.00912  -0.05182  59.14708
   1.151   0.54905   0.00934  -0.05173  58.80383
   1.236   0.55794   0.00954  -0.05160  58.46446
   1.322   0.56650   0.00973  -0.05144  58.20070
   1.407   0.57484   0.00991  -0.05128  58.03335
   1.492   0.58303   0.01006  -0.05111  57.95684
   1.578   0.59113   0.01020  -0.05094  57.95596
   1.663   0.59915   0.01033  -0.05075  58.01397
   1.749   0.60712   0.01045  -0.05054  58.11601
   1.834   0.61506   0.01056  -0.05032  58.25021
   1.920   0.62299   0.01067  -0.05009  58.40778
   2.005   0.63091   0.01077  -0.04985  58.58250
   2.090   0.63885   0.01087  -0.04959  58.77011
   2.176   0.64681   0.01097  -0.04932  58.96767
   2.261   0.65479   0.01107  -0.04905  59.17303
   2.347   0.66280   0.01116  -0.04877  59.38448
   2.432   0.67084   0.01126  -0.04849  59.60049
   2.518   0.67891   0.01135  -0.04820  59.81967
   2.603   0.68699   0.01144  -0.04791  60.04070
   2.688   0.69510   0.01153  -0.04762  60.26241
   2.774   0.70321   0.01163  -0.04733  60.48382
   2.859   0.71134   0.01172  -0.04703  60.70418
   2.945   0.71947   0.01181  -0.04674  60.92297
   3.030   0.72760   0.01190  -0.04644  61.13996
   3.116   0.73572   0.01199  -0.04614  61.35517
   3.201   0.74383   0.01208  -0.04584  61.56890
   3.286   0.75194   0.01217  -0.04554  61.78162
   3.372   0.76003   0.01226  -0.04524  61.99399
   3.457   0.76811   0.01235  -0.04493  62.20674
   3.543   0.77616   0.01243  -0.04463  62.42059
   3.628   0.78420   0.01252  -0.04432  62.63623
   3.714   0.79222   0.01260  -0.04401  62.85416
   3.799   0.80022   0.01269  -0.04370  63.07477
   3.884   0.80820   0.01277  -0.04339  63.29825
   3.970   0.81615   0.01285  -0.04307  63.52464
   4.055   0.82408   0.01293  -0.04275  63.75393
   4.141   0.83197   0.01300  -0.04243  63.98603
   4.226   0.83984   0.01308  -0.04211  64.22090
   4.312   0.84769   0.01315  -0.04179  64.45846
   4.397   0.85550   0.01322  -0.04146  64.69863
   4.482   0.86329   0.01329  -0.04113  64.94122
   4.568   0.87105   0.01336  -0.04080  65.18594
   4.653   0.87879   0.01343  -0.04046  65.43231
   4.739   0.88650   0.01350  -0.04012  65.67971
   4.824   0.89419   0.01356  -0.03978  65.92736
   4.910   0.90185   0.01363  -0.03944  66.17443
   4.995   0.90948   0.01369  -0.03910  66.42002
   5.080   0.91710   0.01376  -0.03876  66.66325
   5.166   0.92469   0.01382  -0.03841  66.90326
   5.251   0.93226   0.01389  -0.03807  67.13920
   5.337   0.93980   0.01395  -0.03772  67.37023
   5.422   0.94733   0.01401  -0.03737  67.59554
   5.508   0.95484   0.01408  -0.03702  67.81426
   5.593   0.96232   0.01415  -0.03667  68.02553
   5.678   0.96979   0.01421  -0.03631  68.22843
   5.764   0.97724   0.01428  -0.03596  68.42205
   5.849   0.98466   0.01435  -0.03560  68.60542
   5.935   0.99206   0.01442  -0.03524  68.77765
   6.020   0.99945   0.01450  -0.03488  68.93795
   6.106   1.00681   0.01457  -0.03451  69.08581
   6.191   1.01414   0.01465  -0.03414  69.22121
   6.276   1.02146   0.01473  -0.03376  69.34491
   6.362   1.02876   0.01481  -0.03338  69.45860
   6.447   1.03604   0.01489  -0.03300  69.56483
   6.533   1.04333   0.01498  -0.03261  69.66603
   6.618   1.05061   0.01506  -0.03222  69.76268
   6.704   1.05787   0.01514  -0.03183  69.85108
   6.789   1.06509   0.01523  -0.03143  69.92232
   6.874   1.07225   0.01533  -0.03103  69.96290
   6.960   1.07932   0.01543  -0.03063  69.95644
   7.045   1.08627   0.01554  -0.03022  69.88511
   7.131   1.09308   0.01568  -0.02981  69.73106
   7.216   1.09973   0.01583  -0.02939  69.47862
   7.302   1.10621   0.01600  -0.02895  69.11692
   7.387   1.11250   0.01621  -0.02849  68.64189
   7.472   1.11857   0.01644  -0.02802  68.05649
   7.558   1.12443   0.01669  -0.02752  67.36939
   7.643   1.13007   0.01697  -0.02701  66.59354
   7.729   1.13550   0.01727  -0.02646  65.74593
   7.814   1.14074   0.01759  -0.02590  64.84779
   7.899   1.14580   0.01792  -0.02531  63.92343
   7.985   1.15071   0.01827  -0.02470  62.99752
   8.070   1.15551   0.01861  -0.02408  62.09157
   8.156   1.16021   0.01895  -0.02344  61.22050
   8.241   1.16484   0.01929  -0.02278  60.39075
   8.327   1.16939   0.01962  -0.02212  59.60088
   8.412   1.17384   0.01995  -0.02145  58.84443
