--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24936   0.01035  -0.05796  -24.08545
  -4.915  -0.24012   0.01029  -0.05791  -23.33098
  -4.829  -0.23087   0.01023  -0.05786  -22.56536
  -4.744  -0.22162   0.01017  -0.05780  -21.78884
  -4.658  -0.21237   0.01011  -0.05775  -21.00134
  -4.573  -0.20310   0.01005  -0.05770  -20.20247
  -4.487  -0.19383   0.01000  -0.05764  -19.39176
  -4.402  -0.18454   0.00994  -0.05759  -18.56883
  -4.317  -0.17524   0.00988  -0.05754  -17.73365
  -4.231  -0.16593   0.00983  -0.05749  -16.88648
  -4.146  -0.15661   0.00977  -0.05744  -16.02769
  -4.060  -0.14729   0.00972  -0.05739  -15.15762
  -3.975  -0.13796   0.00966  -0.05734  -14.27639
  -3.889  -0.12864   0.00961  -0.05729  -13.38398
  -3.804  -0.11931   0.00956  -0.05724  -12.48039
  -3.719  -0.10998   0.00951  -0.05719  -11.56580
  -3.633  -0.10065   0.00946  -0.05714  -10.64058
  -3.548  -0.09132   0.00941  -0.05708  -9.70515
  -3.462  -0.08198   0.00936  -0.05703  -8.75956
  -3.377  -0.07263   0.00931  -0.05698  -7.80312
  -3.291  -0.06326   0.00926  -0.05693  -6.83426
  -3.206  -0.05385   0.00920  -0.05688  -5.85116
  -3.121  -0.04440   0.00915  -0.05684  -4.85288
  -3.035  -0.03493   0.00909  -0.05679  -3.84039
  -2.950  -0.02546   0.00904  -0.05675  -2.81630
  -2.864  -0.01601   0.00898  -0.05670  -1.78291
  -2.779  -0.00661   0.00892  -0.05665  -0.74051
  -2.693   0.00277   0.00886  -0.05661   0.31262
  -2.608   0.01213   0.00879  -0.05656   1.37914
  -2.523   0.02147   0.00872  -0.05651   2.46176
  -2.437   0.03081   0.00865  -0.05646   3.56277
  -2.352   0.04013   0.00857  -0.05642   4.68401
  -2.266   0.04944   0.00849  -0.05637   5.82707
  -2.181   0.05874   0.00840  -0.05633   6.99336
  -2.095   0.06805   0.00832  -0.05628   8.18360
  -2.010   0.07736   0.00823  -0.05623   9.39764
  -1.925   0.08667   0.00815  -0.05616  10.63505
  -1.839   0.09597   0.00807  -0.05609  11.89463
  -1.754   0.10526   0.00799  -0.05600  13.17244
  -1.668   0.11455   0.00792  -0.05591  14.46154
  -1.583   0.12384   0.00786  -0.05581  15.75550
  -1.497   0.13312   0.00781  -0.05571  17.05199
  -1.412   0.14240   0.00776  -0.05560  18.35238
  -1.327   0.15166   0.00771  -0.05550  19.65932
  -1.241   0.16089   0.00767  -0.05539  20.97484
  -1.156   0.17010   0.00763  -0.05528  22.29985
  -1.070   0.17927   0.00758  -0.05518  23.63479
  -0.985   0.18839   0.00754  -0.05508  24.98089
  -0.899   0.19749   0.00750  -0.05500  26.34154
  -0.814   0.20657   0.00745  -0.05492  27.72333
  -0.729   0.21566   0.00740  -0.05486  29.13668
  -0.643   0.22478   0.00735  -0.05480  30.59512
  -0.558   0.23387   0.00728  -0.05471  32.11274
  -0.472   0.24282   0.00721  -0.05455  33.69832
  -0.387   0.25135   0.00711  -0.05423  35.34558
  -0.302   0.25914   0.00700  -0.05367  37.02871
  -0.216   0.26625   0.00688  -0.05288  38.72665
  -0.131   0.27357   0.00676  -0.05209  40.46770
  -0.045   0.28235   0.00667  -0.05161  42.30090
   0.040   0.29294   0.00663  -0.05155  44.18610
   0.126   0.30453   0.00662  -0.05175  45.99326
   0.211   0.31619   0.00664  -0.05201  47.63464
   0.296   0.32766   0.00667  -0.05226  49.13670
   0.382   0.33927   0.00670  -0.05256  50.60234
   0.467   0.35162   0.00674  -0.05303  52.14764
   0.553   0.36524   0.00678  -0.05378  53.86145
   0.638   0.38042   0.00682  -0.05487  55.78668
   0.724   0.39710   0.00686  -0.05629  57.91466
   0.809   0.41486   0.00689  -0.05797  60.19065
   0.894   0.43305   0.00693  -0.05975  62.53070
   0.980   0.45095   0.00695  -0.06151  64.84518
   1.065   0.46796   0.00698  -0.06311  67.06056
   1.151   0.48371   0.00700  -0.06447  69.13135
   1.236   0.49806   0.00701  -0.06555  71.04060
   1.322   0.51106   0.00702  -0.06635  72.79238
   1.407   0.52288   0.00703  -0.06690  74.40219
   1.492   0.53372   0.00703  -0.06724  75.88898
   1.578   0.54378   0.00704  -0.06740  77.27022
   1.663   0.55324   0.00704  -0.06742  78.55964
   1.749   0.56224   0.00705  -0.06732  79.76675
   1.834   0.57089   0.00706  -0.06714  80.89728
   1.920   0.57928   0.00707  -0.06690  81.95402
   2.005   0.58748   0.00708  -0.06660  82.93760
   2.090   0.59552   0.00710  -0.06627  83.84721
   2.176   0.60345   0.00713  -0.06591  84.68103
   2.261   0.61130   0.00716  -0.06553  85.43650
   2.347   0.61908   0.00719  -0.06513  86.11060
   2.432   0.62682   0.00723  -0.06473  86.70051
   2.518   0.63452   0.00728  -0.06433  87.20459
   2.603   0.64221   0.00733  -0.06392  87.62387
   2.688   0.64990   0.00739  -0.06352  87.96329
   2.774   0.65761   0.00745  -0.06312  88.23213
   2.859   0.66534   0.00752  -0.06272  88.44321
   2.945   0.67311   0.00760  -0.06234  88.61114
   3.030   0.68092   0.00767  -0.06196  88.75013
   3.116   0.68877   0.00775  -0.06160  88.87217
   3.201   0.69666   0.00783  -0.06125  88.98611
   3.286   0.70459   0.00791  -0.06091  89.09758
   3.372   0.71255   0.00799  -0.06057  89.20968
   3.457   0.72053   0.00807  -0.06025  89.32373
   3.543   0.72854   0.00815  -0.05993  89.43981
   3.628   0.73655   0.00822  -0.05962  89.55711
   3.714   0.74457   0.00830  -0.05931  89.67417
   3.799   0.75259   0.00838  -0.05900  89.78918
   3.884   0.76060   0.00846  -0.05869  89.90032
   3.970   0.76860   0.00854  -0.05839  90.00597
   4.055   0.77660   0.00862  -0.05809  90.10495
   4.141   0.78458   0.00870  -0.05779  90.19654
   4.226   0.79255   0.00878  -0.05749  90.28046
   4.312   0.80052   0.00886  -0.05718  90.35677
