--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15367   0.01031  -0.03554  -14.90795
  -4.915  -0.14472   0.01032  -0.03531  -14.02357
  -4.829  -0.13577   0.01033  -0.03510  -13.14344
  -4.744  -0.12682   0.01034  -0.03489  -12.26608
  -4.658  -0.11786   0.01035  -0.03469  -11.39064
  -4.573  -0.10889   0.01035  -0.03449  -10.51671
  -4.487  -0.09992   0.01036  -0.03430  -9.64405
  -4.402  -0.09093   0.01037  -0.03411  -8.77251
  -4.317  -0.08193   0.01037  -0.03392  -7.90191
  -4.231  -0.07293   0.01037  -0.03373  -7.03202
  -4.146  -0.06391   0.01037  -0.03355  -6.16252
  -4.060  -0.05488   0.01037  -0.03336  -5.29303
  -3.975  -0.04584   0.01036  -0.03318  -4.42308
  -3.889  -0.03679   0.01036  -0.03299  -3.55215
  -3.804  -0.02773   0.01035  -0.03281  -2.67970
  -3.719  -0.01866   0.01034  -0.03263  -1.80517
  -3.633  -0.00958   0.01033  -0.03245  -0.92798
  -3.548  -0.00049   0.01031  -0.03228  -0.04759
  -3.462   0.00861   0.01029  -0.03210   0.83652
  -3.377   0.01772   0.01027  -0.03193   1.72484
  -3.291   0.02684   0.01025  -0.03176   2.61785
  -3.206   0.03597   0.01023  -0.03159   3.51599
  -3.121   0.04510   0.01020  -0.03143   4.41970
  -3.035   0.05424   0.01018  -0.03127   5.32939
  -2.950   0.06339   0.01015  -0.03110   6.24550
  -2.864   0.07254   0.01012  -0.03094   7.16846
  -2.779   0.08170   0.01009  -0.03078   8.09870
  -2.693   0.09087   0.01006  -0.03063   9.03671
  -2.608   0.10004   0.01002  -0.03047   9.98298
  -2.523   0.10921   0.00998  -0.03031  10.93804
  -2.437   0.11839   0.00995  -0.03016  11.90248
  -2.352   0.12758   0.00991  -0.03000  12.87695
  -2.266   0.13677   0.00987  -0.02985  13.86214
  -2.181   0.14597   0.00982  -0.02970  14.85884
  -2.095   0.15518   0.00978  -0.02955  15.86794
  -2.010   0.16440   0.00973  -0.02940  16.89044
  -1.925   0.17364   0.00969  -0.02925  17.92742
  -1.839   0.18289   0.00964  -0.02911  18.98009
  -1.754   0.19216   0.00958  -0.02896  20.04973
  -1.668   0.20144   0.00953  -0.02883  21.13765
  -1.583   0.21074   0.00947  -0.02869  22.24513
  -1.497   0.22006   0.00941  -0.02855  23.37333
  -1.412   0.22938   0.00935  -0.02842  24.52311
  -1.327   0.23868   0.00929  -0.02828  25.69494
  -1.241   0.24794   0.00922  -0.02812  26.88867
  -1.156   0.25711   0.00915  -0.02794  28.10342
  -1.070   0.26614   0.00907  -0.02772  29.33749
  -0.985   0.27496   0.00899  -0.02744  30.58836
  -0.899   0.28349   0.00890  -0.02708  31.85252
  -0.814   0.29167   0.00881  -0.02663  33.12507
  -0.729   0.29945   0.00871  -0.02608  34.39839
  -0.643   0.30682   0.00860  -0.02542  35.65943
  -0.558   0.31384   0.00851  -0.02466  36.88491
  -0.472   0.32063   0.00843  -0.02385  38.03430
  -0.387   0.32747   0.00839  -0.02304  39.04119
  -0.302   0.33476   0.00841  -0.02232  39.81191
  -0.216   0.34306   0.00852  -0.02180  40.26296
  -0.131   0.35289   0.00873  -0.02160  40.42566
  -0.045   0.36454   0.00900  -0.02180  40.51507
   0.040   0.37804   0.00927  -0.02247  40.79327
   0.126   0.39314   0.00950  -0.02357  41.37333
   0.211   0.40941   0.00970  -0.02497  42.21324
   0.296   0.42632   0.00987  -0.02654  43.21440
