--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.38084   0.01437  -0.09446  26.50053
   0.724   0.39017   0.01431  -0.09439  27.26471
   0.809   0.39952   0.01425  -0.09432  28.03872
   0.894   0.40889   0.01419  -0.09426  28.82319
   0.980   0.41829   0.01412  -0.09419  29.61870
   1.065   0.42771   0.01406  -0.09414  30.42571
   1.151   0.43717   0.01399  -0.09408  31.24459
   1.236   0.44666   0.01393  -0.09403  32.07571
   1.322   0.45618   0.01386  -0.09398  32.91963
   1.407   0.46573   0.01379  -0.09393  33.77749
   1.492   0.47530   0.01372  -0.09388  34.65150
   1.578   0.48487   0.01364  -0.09383  35.54555
   1.663   0.49441   0.01356  -0.09378  36.46551
   1.749   0.50392   0.01347  -0.09372  37.41902
   1.834   0.51336   0.01336  -0.09366  38.41447
   1.920   0.52274   0.01325  -0.09359  39.45910
   2.005   0.53206   0.01312  -0.09351  40.55617
   2.090   0.54133   0.01298  -0.09344  41.70206
   2.176   0.55061   0.01284  -0.09335  42.88609
   2.261   0.55996   0.01270  -0.09328  44.09621
   2.347   0.56945   0.01256  -0.09323  45.33094
   2.432   0.57908   0.01242  -0.09320  46.61427
   2.518   0.58877   0.01227  -0.09317  48.00130
   2.603   0.59823   0.01208  -0.09308  49.53711
   2.688   0.60699   0.01187  -0.09285  51.14999
   2.774   0.61471   0.01167  -0.09239  52.66318
   2.859   0.62162   0.01151  -0.09174  54.01988
   2.945   0.62851   0.01136  -0.09103  55.33070
   3.030   0.63628   0.01122  -0.09046  56.72470
   3.116   0.64578   0.01108  -0.09020  58.28936
   3.201   0.65777   0.01095  -0.09043  60.08181
   3.286   0.67270   0.01083  -0.09126  62.12566
   3.372   0.69042   0.01072  -0.09268  64.39036
   3.457   0.70999   0.01063  -0.09450  66.78213
   3.543   0.72993   0.01055  -0.09645  69.16713
   3.628   0.74876   0.01048  -0.09823  71.41907
   3.714   0.76552   0.01042  -0.09963  73.46108
   3.799   0.77995   0.01036  -0.10059  75.27752
   3.884   0.79230   0.01030  -0.10114  76.89744
   3.970   0.80306   0.01025  -0.10137  78.36815
   4.055   0.81272   0.01019  -0.10136  79.73435
   4.141   0.82168   0.01014  -0.10119  81.02768
   4.226   0.83018   0.01009  -0.10091  82.26416
   4.312   0.83838   0.01005  -0.10055  83.44587
   4.397   0.84635   0.01001  -0.10013  84.56428
   4.482   0.85413   0.00998  -0.09966  85.60382
   4.568   0.86171   0.00996  -0.09915  86.54537
   4.653   0.86909   0.00995  -0.09860  87.36943
   4.739   0.87630   0.00995  -0.09801  88.05898
   4.824   0.88333   0.00997  -0.09739  88.60173
   4.910   0.89022   0.01000  -0.09676  88.99185
   4.995   0.89700   0.01005  -0.09611  89.23068
   5.080   0.90370   0.01012  -0.09546  89.32655
   5.166   0.91035   0.01019  -0.09482  89.29357
   5.251   0.91697   0.01029  -0.09420  89.14986
   5.337   0.92360   0.01039  -0.09359  88.91554
   5.422   0.93025   0.01050  -0.09302  88.61099
   5.508   0.93695   0.01062  -0.09247  88.25560
   5.593   0.94370   0.01074  -0.09195  87.86693
   5.678   0.95052   0.01087  -0.09145  87.46027
   5.764   0.95740   0.01100  -0.09099  87.04837
   5.849   0.96435   0.01113  -0.09055  86.64129
   5.935   0.97138   0.01126  -0.09012  86.24646
   6.020   0.97847   0.01139  -0.08972  85.86882
   6.106   0.98562   0.01153  -0.08934  85.51116
   6.191   0.99282   0.01166  -0.08897  85.17456
   6.276   1.00008   0.01179  -0.08861  84.85880
   6.362   1.00738   0.01191  -0.08826  84.56280
   6.447   1.01472   0.01204  -0.08792  84.28501
   6.533   1.02209   0.01216  -0.08758  84.02367
   6.618   1.02950   0.01229  -0.08726  83.77703
   6.704   1.03692   0.01241  -0.08693  83.54351
   6.789   1.04436   0.01253  -0.08662  83.32180
   6.874   1.05182   0.01266  -0.08630  83.11086
   6.960   1.05929   0.01278  -0.08599  82.90995
   7.045   1.06677   0.01290  -0.08568  82.71859
   7.131   1.07425   0.01302  -0.08537  82.53653
   7.216   1.08175   0.01313  -0.08507  82.36371
   7.302   1.08924   0.01325  -0.08477  82.20018
   7.387   1.09674   0.01337  -0.08447  82.04613
   7.472   1.10423   0.01348  -0.08416  81.90179
   7.558   1.11173   0.01360  -0.08387  81.76746
   7.643   1.11921   0.01371  -0.08357  81.64346
   7.729   1.12669   0.01382  -0.08327  81.53015
   7.814   1.13416   0.01393  -0.08297  81.42788
   7.899   1.14162   0.01404  -0.08267  81.33706
   7.985   1.14906   0.01414  -0.08236  81.25813
   8.070   1.15649   0.01424  -0.08206  81.19158
   8.156   1.16389   0.01434  -0.08175  81.13802
   8.241   1.17127   0.01444  -0.08143  81.09818
   8.327   1.17863   0.01454  -0.08111  81.07296
   8.412   1.18596   0.01463  -0.08078  81.06343
   8.497   1.19326   0.01472  -0.08044  81.07077
   8.583   1.20053   0.01480  -0.08010  81.09620
   8.668   1.20775   0.01488  -0.07974  81.14073
   8.754   1.21493   0.01496  -0.07936  81.20475
   8.839   1.22204   0.01503  -0.07897  81.28749
   8.925   1.22908   0.01510  -0.07856  81.38612
   9.010   1.23600   0.01517  -0.07812  81.49464
   9.095   1.24277   0.01523  -0.07764  81.60239
   9.181   1.24932   0.01529  -0.07713  81.69239
   9.266   1.25559   0.01536  -0.07656  81.73960
   9.352   1.26146   0.01544  -0.07593  81.70950
   9.437   1.26683   0.01553  -0.07522  81.55755
   9.523   1.27155   0.01565  -0.07444  81.23028
   9.608   1.27551   0.01581  -0.07355  80.66884
   9.693   1.27858   0.01602  -0.07258  79.81533
   9.779   1.28070   0.01629  -0.07151  78.62185
   9.864   1.28186   0.01663  -0.07036  77.06126
   9.950   1.28212   0.01706  -0.06914  75.13779
  10.035   1.28161   0.01758  -0.06789  72.89445
  10.121   1.28053   0.01819  -0.06664  70.41361
  10.206   1.27913   0.01886  -0.06540  67.80813
  10.291   1.27764   0.01959  -0.06421  65.20309
  10.377   1.27629   0.02035  -0.06310  62.71196
  10.462   1.27524   0.02111  -0.06207  60.41521
  10.548   1.27461   0.02184  -0.06113  58.35068
  10.633   1.27444   0.02255  -0.06028  56.51832
  10.719   1.27473   0.02322  -0.05951  54.89362
  10.804   1.27544   0.02387  -0.05882  53.44239
  10.889   1.27649   0.02449  -0.05818  52.13149
  10.975   1.27781   0.02509  -0.05758  50.93370
  11.060   1.27933   0.02567  -0.05701  49.82849
  11.146   1.28101   0.02625  -0.05645  48.80081
  11.231   1.28282   0.02682  -0.05592  47.83949
  11.317   1.28475   0.02737  -0.05539  46.93588
  11.402   1.28679   0.02792  -0.05488  46.08277
  11.487   1.28891   0.02847  -0.05438  45.27393
  11.573   1.29111   0.02901  -0.05389  44.50375
  11.658   1.29336   0.02955  -0.05341  43.76721
  11.744   1.29565   0.03009  -0.05293  43.05983
  11.829   1.29796   0.03063  -0.05246  42.37767
  11.915   1.30026   0.03117  -0.05200  41.71729
  12.000   1.30256   0.03171  -0.05153  41.07579
