--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14750   0.01139  -0.07443  -12.94947
  -4.915  -0.13652   0.01133  -0.07474  -12.04913
  -4.829  -0.12558   0.01128  -0.07505  -11.13497
  -4.744  -0.11469   0.01123  -0.07533  -10.21008
  -4.658  -0.10384   0.01119  -0.07559  -9.27793
  -4.573  -0.09305   0.01116  -0.07584  -8.34160
  -4.487  -0.08233   0.01112  -0.07607  -7.40319
  -4.402  -0.07168   0.01109  -0.07628  -6.46378
  -4.317  -0.06108   0.01106  -0.07647  -5.52376
  -4.231  -0.05055   0.01103  -0.07665  -4.58322
  -4.146  -0.04007   0.01100  -0.07681  -3.64220
  -4.060  -0.02964   0.01097  -0.07696  -2.70078
  -3.975  -0.01925   0.01095  -0.07709  -1.75906
  -3.889  -0.00892   0.01092  -0.07720  -0.81713
  -3.804   0.00136   0.01089  -0.07730   0.12498
  -3.719   0.01160   0.01087  -0.07738   1.06726
  -3.633   0.02179   0.01084  -0.07745   2.00977
  -3.548   0.03194   0.01082  -0.07751   2.95263
  -3.462   0.04204   0.01079  -0.07755   3.89599
  -3.377   0.05209   0.01076  -0.07757   4.84006
  -3.291   0.06210   0.01074  -0.07758   5.78507
  -3.206   0.07207   0.01071  -0.07758   6.73132
  -3.121   0.08199   0.01068  -0.07756   7.67916
  -3.035   0.09186   0.01065  -0.07753   8.62899
  -2.950   0.10169   0.01061  -0.07749   9.58126
  -2.864   0.11147   0.01058  -0.07743  10.53647
  -2.779   0.12121   0.01054  -0.07736  11.49510
  -2.693   0.13090   0.01051  -0.07727  12.45766
  -2.608   0.14054   0.01047  -0.07717  13.42462
  -2.523   0.15014   0.01043  -0.07707  14.39647
  -2.437   0.15970   0.01039  -0.07695  15.37372
  -2.352   0.16922   0.01035  -0.07682  16.35685
  -2.266   0.17870   0.01030  -0.07668  17.34640
  -2.181   0.18815   0.01026  -0.07654  18.34288
  -2.095   0.19756   0.01021  -0.07639  19.34680
  -2.010   0.20695   0.01017  -0.07624  20.35867
  -1.925   0.21632   0.01012  -0.07608  21.37896
  -1.839   0.22567   0.01007  -0.07592  22.40818
  -1.754   0.23501   0.01002  -0.07575  23.44683
  -1.668   0.24433   0.00997  -0.07558  24.49545
  -1.583   0.25365   0.00993  -0.07542  25.55465
  -1.497   0.26296   0.00988  -0.07525  26.62512
  -1.412   0.27226   0.00983  -0.07508  27.70764
  -1.327   0.28158   0.00978  -0.07491  28.80303
  -1.241   0.29090   0.00972  -0.07475  29.91218
  -1.156   0.30023   0.00967  -0.07458  31.03601
  -1.070   0.30957   0.00962  -0.07443  32.17541
  -0.985   0.31894   0.00957  -0.07427  33.33123
  -0.899   0.32832   0.00952  -0.07412  34.50425
  -0.814   0.33774   0.00946  -0.07398  35.69507
  -0.729   0.34718   0.00941  -0.07384  36.90402
  -0.643   0.35663   0.00935  -0.07371  38.13102
  -0.558   0.36609   0.00930  -0.07358  39.37543
  -0.472   0.37550   0.00924  -0.07343  40.63605
  -0.387   0.38480   0.00918  -0.07326  41.91124
  -0.302   0.39390   0.00912  -0.07304  43.19956
  -0.216   0.40266   0.00905  -0.07273  44.50108
  -0.131   0.41097   0.00897  -0.07231  45.82034
  -0.045   0.41881   0.00888  -0.07177  47.17183
   0.040   0.42643   0.00878  -0.07115  48.58819
   0.126   0.43447   0.00867  -0.07060  50.12658
   0.211   0.44393   0.00856  -0.07033  51.85986
   0.296   0.45578   0.00847  -0.07057  53.83938
   0.382   0.47029   0.00839  -0.07138  56.04268
   0.467   0.48671   0.00834  -0.07262  58.35424
   0.553   0.50361   0.00831  -0.07400  60.60909
   0.638   0.51961   0.00829  -0.07522  62.66611
   0.724   0.53387   0.00828  -0.07611  64.45471
   0.809   0.54621   0.00828  -0.07662  65.97499
   0.894   0.55683   0.00828  -0.07680  67.27018
   0.980   0.56614   0.00828  -0.07671  68.39764
   1.065   0.57455   0.00828  -0.07644  69.41073
   1.151   0.58242   0.00828  -0.07606  70.35182
   1.236   0.59001   0.00828  -0.07562  71.25160
   1.322   0.59750   0.00828  -0.07516  72.13107
   1.407   0.60504   0.00829  -0.07470  73.00365
   1.492   0.61268   0.00829  -0.07426  73.87680
   1.578   0.62049   0.00830  -0.07384  74.75271
   1.663   0.62845   0.00831  -0.07345  75.62833
   1.749   0.63656   0.00832  -0.07308  76.49473
   1.834   0.64476   0.00834  -0.07272  77.33643
   1.920   0.65300   0.00836  -0.07236  78.13082
   2.005   0.66120   0.00839  -0.07198  78.84853
   2.090   0.66928   0.00842  -0.07158  79.45486
   2.176   0.67715   0.00847  -0.07114  79.91269
   2.261   0.68476   0.00854  -0.07065  80.18710
   2.347   0.69206   0.00862  -0.07010  80.25183
   2.432   0.69907   0.00873  -0.06950  80.09656
   2.518   0.70586   0.00885  -0.06886  79.73098
   2.603   0.71251   0.00900  -0.06820  79.18243
   2.688   0.71907   0.00916  -0.06753  78.48739
   2.774   0.72561   0.00934  -0.06686  77.68181
   2.859   0.73217   0.00953  -0.06622  76.79651
   2.945   0.73877   0.00974  -0.06561  75.86070
   3.030   0.74542   0.00995  -0.06503  74.90968
   3.116   0.75216   0.01017  -0.06448  73.98707
   3.201   0.75900   0.01038  -0.06397  73.13638
   3.286   0.76597   0.01058  -0.06349  72.38745
   3.372   0.77307   0.01077  -0.06305  71.74824
   3.457   0.78029   0.01096  -0.06263  71.20680
   3.543   0.78761   0.01113  -0.06222  70.74051
   3.628   0.79498   0.01130  -0.06183  70.32626
   3.714   0.80240   0.01147  -0.06143  69.94687
   3.799   0.80983   0.01164  -0.06104  69.59147
   3.884   0.81725   0.01180  -0.06065  69.25119
   3.970   0.82465   0.01197  -0.06025  68.91540
   4.055   0.83197   0.01213  -0.05985  68.57310
   4.141   0.83922   0.01230  -0.05944  68.21691
   4.226   0.84638   0.01248  -0.05902  67.84357
   4.312   0.85345   0.01265  -0.05860  67.45098
   4.397   0.86045   0.01284  -0.05817  67.03696
   4.482   0.86740   0.01302  -0.05773  66.60093
   4.568   0.87431   0.01322  -0.05729  66.14405
   4.653   0.88120   0.01342  -0.05685  65.66725
   4.739   0.88805   0.01363  -0.05640  65.17471
   4.824   0.89489   0.01384  -0.05597  64.67895
   4.910   0.90174   0.01405  -0.05554  64.19603
   4.995   0.90865   0.01426  -0.05513  63.73646
   5.080   0.91562   0.01446  -0.05473  63.30246
   5.166   0.92264   0.01467  -0.05433  62.89115
   5.251   0.92968   0.01488  -0.05395  62.49806
   5.337   0.93674   0.01508  -0.05356  62.11901
   5.422   0.94381   0.01528  -0.05318  61.75099
   5.508   0.95088   0.01549  -0.05280  61.39261
   5.593   0.95795   0.01569  -0.05242  61.04373
   5.678   0.96503   0.01590  -0.05204  60.70466
   5.764   0.97211   0.01610  -0.05167  60.37552
   5.849   0.97919   0.01630  -0.05129  60.05604
   5.935   0.98627   0.01651  -0.05091  59.74558
   6.020   0.99334   0.01671  -0.05052  59.44333
   6.106   1.00040   0.01691  -0.05014  59.14832
   6.191   1.00745   0.01712  -0.04975  58.85949
   6.276   1.01448   0.01732  -0.04936  58.57578
   6.362   1.02149   0.01752  -0.04896  58.29611
   6.447   1.02847   0.01773  -0.04856  58.01946
   6.533   1.03542   0.01793  -0.04815  57.74491
   6.618   1.04233   0.01814  -0.04774  57.47164
   6.704   1.04921   0.01834  -0.04732  57.19897
   6.789   1.05603   0.01855  -0.04690  56.92640
   6.874   1.06281   0.01876  -0.04647  56.65355
   6.960   1.06955   0.01897  -0.04603  56.38019
   7.045   1.07623   0.01918  -0.04559  56.10616
   7.131   1.08287   0.01940  -0.04515  55.83130
   7.216   1.08946   0.01961  -0.04469  55.55544
   7.302   1.09599   0.01983  -0.04423  55.27839
   7.387   1.10248   0.02005  -0.04376  54.99984
   7.472   1.10890   0.02027  -0.04328  54.71946
   7.558   1.11527   0.02049  -0.04280  54.43687
   7.643   1.12158   0.02071  -0.04230  54.15167
   7.729   1.12782   0.02094  -0.04180  53.86345
   7.814   1.13399   0.02117  -0.04128  53.57182
   7.899   1.14008   0.02140  -0.04076  53.27642
   7.985   1.14609   0.02163  -0.04022  52.97695
   8.070   1.15203   0.02187  -0.03968  52.67315
   8.156   1.15788   0.02211  -0.03913  52.36481
   8.241   1.16365   0.02236  -0.03857  52.05179
   8.327   1.16934   0.02260  -0.03800  51.73402
   8.412   1.17495   0.02285  -0.03742  51.41147
   8.497   1.18047   0.02311  -0.03684  51.08421
   8.583   1.18592   0.02337  -0.03626  50.75234
   8.668   1.19130   0.02363  -0.03567  50.41602
   8.754   1.19662   0.02390  -0.03507  50.07547
   8.839   1.20187   0.02417  -0.03448  49.73092
   8.925   1.20707   0.02444  -0.03389  49.38265
   9.010   1.21222   0.02472  -0.03330  49.03094
   9.095   1.21733   0.02501  -0.03271  48.67607
   9.181   1.22239   0.02530  -0.03213  48.31834
   9.266   1.22742   0.02559  -0.03155  47.95798
   9.352   1.23242   0.02589  -0.03098  47.59524
   9.437   1.23737   0.02620  -0.03041  47.23033
   9.523   1.24230   0.02651  -0.02985  46.86342
   9.608   1.24719   0.02682  -0.02929  46.49467
   9.693   1.25204   0.02714  -0.02874  46.12421
   9.779   1.25685   0.02747  -0.02819  45.75215
   9.864   1.26162   0.02780  -0.02765  45.37857
   9.950   1.26635   0.02814  -0.02711  45.00356
  10.035   1.27103   0.02848  -0.02657  44.62716
  10.121   1.27566   0.02883  -0.02603  44.24942
  10.206   1.28024   0.02918  -0.02549  43.87039
  10.291   1.28475   0.02954  -0.02496  43.49007
