--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17097   0.01210  -0.06919  -14.13161
  -4.915  -0.16143   0.01198  -0.06924  -13.47443
  -4.829  -0.15198   0.01186  -0.06926  -12.81480
  -4.744  -0.14265   0.01173  -0.06925  -12.15653
  -4.658  -0.13343   0.01160  -0.06923  -11.50324
  -4.573  -0.12434   0.01145  -0.06917  -10.85850
  -4.487  -0.11540   0.01128  -0.06909  -10.22721
  -4.402  -0.10667   0.01110  -0.06897  -9.61337
  -4.317  -0.09814   0.01089  -0.06883  -9.01008
  -4.231  -0.08973   0.01068  -0.06866  -8.39778
  -4.146  -0.08130   0.01049  -0.06847  -7.75376
  -4.060  -0.07275   0.01031  -0.06827  -7.05710
  -3.975  -0.06401   0.01017  -0.06807  -6.29286
  -3.889  -0.05507   0.01008  -0.06787  -5.46247
  -3.804  -0.04598   0.01003  -0.06768  -4.58439
  -3.719  -0.03680   0.01000  -0.06748  -3.67986
  -3.633  -0.02758   0.00998  -0.06729  -2.76273
  -3.548  -0.01834   0.00997  -0.06709  -1.83961
  -3.462  -0.00910   0.00996  -0.06690  -0.91324
  -3.377   0.00015   0.00995  -0.06672   0.01527
  -3.291   0.00940   0.00994  -0.06654   0.94549
  -3.206   0.01865   0.00994  -0.06637   1.87726
  -3.121   0.02790   0.00993  -0.06620   2.81057
  -3.035   0.03714   0.00992  -0.06604   3.74554
  -2.950   0.04638   0.00991  -0.06588   4.68238
  -2.864   0.05561   0.00989  -0.06572   5.62144
  -2.779   0.06484   0.00988  -0.06556   6.56318
  -2.693   0.07406   0.00986  -0.06541   7.50814
  -2.608   0.08327   0.00985  -0.06525   8.45691
  -2.523   0.09246   0.00983  -0.06510   9.41014
  -2.437   0.10165   0.00980  -0.06494  10.36845
  -2.352   0.11082   0.00978  -0.06478  11.33243
  -2.266   0.11998   0.00975  -0.06462  12.30257
  -2.181   0.12913   0.00972  -0.06446  13.27925
  -2.095   0.13827   0.00969  -0.06430  14.26277
  -2.010   0.14739   0.00966  -0.06414  15.25333
  -1.925   0.15650   0.00963  -0.06397  16.25119
  -1.839   0.16559   0.00960  -0.06381  17.25669
  -1.754   0.17468   0.00956  -0.06364  18.27036
  -1.668   0.18376   0.00952  -0.06347  19.29302
  -1.583   0.19283   0.00949  -0.06331  20.32586
  -1.497   0.20190   0.00945  -0.06314  21.37045
  -1.412   0.21099   0.00941  -0.06299  22.42880
  -1.327   0.22010   0.00936  -0.06283  23.50330
  -1.241   0.22925   0.00932  -0.06269  24.59660
  -1.156   0.23844   0.00927  -0.06255  25.71134
  -1.070   0.24768   0.00922  -0.06242  26.84967
  -0.985   0.25694   0.00917  -0.06230  28.01248
  -0.899   0.26617   0.00912  -0.06215  29.19840
  -0.814   0.27526   0.00905  -0.06197  30.40287
  -0.729   0.28403   0.00898  -0.06169  31.61827
  -0.643   0.29229   0.00890  -0.06128  32.83663
  -0.558   0.29996   0.00881  -0.06071  34.05734
  -0.472   0.30721   0.00870  -0.06002  35.29979
  -0.387   0.31468   0.00859  -0.05936  36.61343
  -0.302   0.32332   0.00849  -0.05893  38.06928
  -0.216   0.33400   0.00841  -0.05894  39.72590
  -0.131   0.34708   0.00834  -0.05948  41.59238
  -0.045   0.36225   0.00830  -0.06047  43.62127
   0.040   0.37883   0.00828  -0.06176  45.73278
   0.126   0.39601   0.00828  -0.06319  47.84486
   0.211   0.41309   0.00828  -0.06461  49.89111
   0.296   0.42955   0.00829  -0.06592  51.82614
   0.382   0.44501   0.00830  -0.06705  53.62425
   0.467   0.45930   0.00831  -0.06796  55.27594
   0.553   0.47234   0.00832  -0.06863  56.78417
   0.638   0.48419   0.00832  -0.06908  58.16094
   0.724   0.49497   0.00833  -0.06932  59.42409
   0.809   0.50485   0.00833  -0.06938  60.59443
   0.894   0.51404   0.00833  -0.06930  61.69321
   0.980   0.52271   0.00833  -0.06911  62.74028
   1.065   0.53104   0.00833  -0.06885  63.75277
   1.151   0.53917   0.00833  -0.06854  64.74446
   1.236   0.54721   0.00833  -0.06820  65.72559
   1.322   0.55524   0.00832  -0.06785  66.70289
   1.407   0.56330   0.00832  -0.06749  67.67973
   1.492   0.57141   0.00832  -0.06713  68.65612
   1.578   0.57959   0.00832  -0.06677  69.62847
   1.663   0.58781   0.00833  -0.06641  70.58900
   1.749   0.59604   0.00833  -0.06605  71.52472
   1.834   0.60423   0.00834  -0.06566  72.41625
   1.920   0.61232   0.00836  -0.06525  73.23673
   2.005   0.62023   0.00839  -0.06480  73.95174
   2.090   0.62790   0.00843  -0.06430  74.52112
   2.176   0.63525   0.00848  -0.06373  74.90344
   2.261   0.64228   0.00856  -0.06311  75.06264
   2.347   0.64899   0.00866  -0.06242  74.97519
   2.432   0.65545   0.00878  -0.06169  74.63570
   2.518   0.66174   0.00894  -0.06093  74.06056
   2.603   0.66794   0.00911  -0.06018  73.29087
   2.688   0.67415   0.00931  -0.05945  72.39396
   2.774   0.68046   0.00952  -0.05878  71.45762
   2.859   0.68694   0.00973  -0.05817  70.57221
   2.945   0.69365   0.00994  -0.05764  69.80710
   3.030   0.70059   0.01012  -0.05717  69.19616
   3.116   0.70776   0.01030  -0.05676  68.73973
   3.201   0.71511   0.01045  -0.05639  68.41727
   3.286   0.72260   0.01060  -0.05604  68.20082
   3.372   0.73022   0.01073  -0.05572  68.06400
   3.457   0.73793   0.01085  -0.05540  67.98601
   3.543   0.74571   0.01097  -0.05509  67.95213
   3.628   0.75354   0.01109  -0.05479  67.95248
   3.714   0.76142   0.01120  -0.05448  67.98032
   3.799   0.76934   0.01131  -0.05418  68.03066
   3.884   0.77729   0.01141  -0.05389  68.09950
   3.970   0.78527   0.01152  -0.05359  68.18346
   4.055   0.79327   0.01162  -0.05330  68.27959
   4.141   0.80131   0.01172  -0.05302  68.38539
   4.226   0.80937   0.01182  -0.05274  68.49876
   4.312   0.81746   0.01191  -0.05246  68.61793
   4.397   0.82557   0.01201  -0.05219  68.74145
   4.482   0.83371   0.01211  -0.05192  68.86798
   4.568   0.84186   0.01220  -0.05165  68.99615
   4.653   0.85002   0.01230  -0.05139  69.12440
   4.739   0.85819   0.01239  -0.05112  69.25105
   4.824   0.86636   0.01249  -0.05086  69.37447
   4.910   0.87453   0.01258  -0.05060  69.49332
   4.995   0.88269   0.01268  -0.05034  69.60666
   5.080   0.89083   0.01278  -0.05008  69.71387
   5.166   0.89895   0.01288  -0.04982  69.81443
   5.251   0.90705   0.01297  -0.04956  69.90771
   5.337   0.91512   0.01307  -0.04930  69.99284
   5.422   0.92316   0.01318  -0.04904  70.06861
   5.508   0.93117   0.01328  -0.04878  70.13338
   5.593   0.93914   0.01338  -0.04851  70.18506
   5.678   0.94707   0.01349  -0.04824  70.22121
   5.764   0.95495   0.01360  -0.04796  70.23944
   5.849   0.96277   0.01371  -0.04768  70.23810
   5.935   0.97054   0.01382  -0.04739  70.21698
   6.020   0.97826   0.01394  -0.04710  70.17769
   6.106   0.98593   0.01406  -0.04679  70.12257
   6.191   0.99357   0.01418  -0.04648  70.05185
   6.276   1.00115   0.01431  -0.04617  69.96085
