--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67914   0.01335  -0.02048  -50.87939
  -4.915  -0.66876   0.01318  -0.02077  -50.72750
  -4.829  -0.65799   0.01301  -0.02114  -50.55884
  -4.744  -0.64680   0.01284  -0.02159  -50.37752
  -4.658  -0.63517   0.01266  -0.02214  -50.18481
  -4.573  -0.62309   0.01247  -0.02277  -49.97529
  -4.487  -0.61057   0.01228  -0.02350  -49.73548
  -4.402  -0.59764   0.01209  -0.02430  -49.44725
  -4.317  -0.58432   0.01190  -0.02517  -49.09399
  -4.231  -0.57068   0.01173  -0.02611  -48.66539
  -4.146  -0.55678   0.01156  -0.02709  -48.15859
  -4.060  -0.54266   0.01141  -0.02811  -47.57655
  -3.975  -0.52841   0.01126  -0.02915  -46.92590
  -3.889  -0.51409   0.01112  -0.03018  -46.21485
  -3.804  -0.49976   0.01100  -0.03121  -45.45185
  -3.719  -0.48550   0.01087  -0.03221  -44.64488
  -3.633  -0.47135   0.01076  -0.03317  -43.80170
  -3.548  -0.45737   0.01065  -0.03409  -42.93066
  -3.462  -0.44362   0.01055  -0.03495  -42.04086
  -3.377  -0.43012   0.01045  -0.03574  -41.14133
  -3.291  -0.41690   0.01036  -0.03647  -40.23950
  -3.206  -0.40396   0.01027  -0.03714  -39.33969
  -3.121  -0.39124   0.01018  -0.03775  -38.44201
  -3.035  -0.37866   0.01009  -0.03833  -37.54156
  -2.950  -0.36610   0.01000  -0.03890  -36.62807
  -2.864  -0.35341   0.00990  -0.03951  -35.68611
  -2.779  -0.34042   0.00981  -0.04017  -34.69629
  -2.693  -0.32696   0.00972  -0.04094  -33.63802
  -2.608  -0.31295   0.00963  -0.04183  -32.49431
  -2.523  -0.29844   0.00955  -0.04282  -31.25870
  -2.437  -0.28366   0.00947  -0.04387  -29.94283
  -2.352  -0.26903   0.00941  -0.04487  -28.58073
  -2.266  -0.25512   0.00937  -0.04571  -27.22454
  -2.181  -0.24242   0.00935  -0.04627  -25.92875
  -2.095  -0.23116   0.00935  -0.04651  -24.72899
  -2.010  -0.22121   0.00936  -0.04648  -23.62918
  -1.925  -0.21217   0.00939  -0.04625  -22.60628
  -1.839  -0.20358   0.00941  -0.04595  -21.62724
  -1.754  -0.19505   0.00944  -0.04565  -20.66444
  -1.668  -0.18639   0.00946  -0.04540  -19.70199
  -1.583  -0.17753   0.00948  -0.04522  -18.73435
  -1.497  -0.16849   0.00949  -0.04509  -17.76188
  -1.412  -0.15932   0.00949  -0.04501  -16.78691
  -1.327  -0.15006   0.00949  -0.04495  -15.81144
  -1.241  -0.14074   0.00949  -0.04492  -14.83638
  -1.156  -0.13140   0.00948  -0.04490  -13.86169
  -1.070  -0.12204   0.00947  -0.04488  -12.88683
  -0.985  -0.11268   0.00946  -0.04486  -11.91116
  -0.899  -0.10331   0.00945  -0.04484  -10.93413
  -0.814  -0.09393   0.00944  -0.04482  -9.95535
  -0.729  -0.08455   0.00942  -0.04479  -8.97455
  -0.643  -0.07517   0.00941  -0.04476  -7.99153
  -0.558  -0.06579   0.00939  -0.04474  -7.00607
  -0.472  -0.05641   0.00937  -0.04471  -6.01790
  -0.387  -0.04703   0.00936  -0.04468  -5.02667
  -0.302  -0.03764   0.00934  -0.04464  -4.03201
  -0.216  -0.02826   0.00932  -0.04461  -3.03349
  -0.131  -0.01887   0.00929  -0.04458  -2.03071
  -0.045  -0.00949   0.00927  -0.04455  -1.02331
   0.040  -0.00010   0.00925  -0.04452  -0.01100
   0.126   0.00928   0.00923  -0.04450   1.00633
   0.211   0.01867   0.00920  -0.04447   2.02867
   0.296   0.02805   0.00918  -0.04445   3.05595
   0.382   0.03743   0.00916  -0.04443   4.08813
   0.467   0.04681   0.00913  -0.04442   5.12538
   0.553   0.05620   0.00911  -0.04441   6.16815
   0.638   0.06559   0.00909  -0.04442   7.21709
   0.724   0.07500   0.00907  -0.04444   8.27294
   0.809   0.08440   0.00904  -0.04447   9.33636
   0.894   0.09379   0.00901  -0.04452  10.40813
   0.980   0.10310   0.00897  -0.04456  11.49044
   1.065   0.11226   0.00892  -0.04458  12.59075
   1.151   0.12115   0.00882  -0.04454  13.73047
   1.236   0.12967   0.00867  -0.04438  14.95564
   1.322   0.13770   0.00844  -0.04405  16.32464
   1.407   0.14518   0.00814  -0.04355  17.83178
   1.492   0.15215   0.00787  -0.04294  19.34013
   1.578   0.15893   0.00768  -0.04233  20.69431
   1.663   0.16602   0.00759  -0.04182  21.88002
   1.749   0.17378   0.00756  -0.04143  22.98352
   1.834   0.18227   0.00757  -0.04117  24.07634
   1.920   0.19132   0.00760  -0.04101  25.18290
   2.005   0.20069   0.00763  -0.04089  26.30113
   2.090   0.21019   0.00766  -0.04079  27.42301
