--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14929   0.01223  -0.06003  -12.21174
  -4.915  -0.14022   0.01214  -0.05997  -11.54836
  -4.829  -0.13115   0.01206  -0.05991  -10.87530
  -4.744  -0.12209   0.01198  -0.05985  -10.19400
  -4.658  -0.11306   0.01189  -0.05978  -9.50684
  -4.573  -0.10406   0.01180  -0.05969  -8.81767
  -4.487  -0.09514   0.01170  -0.05960  -8.13250
  -4.402  -0.08633   0.01157  -0.05947  -7.46010
  -4.317  -0.07770   0.01141  -0.05932  -6.81130
  -4.231  -0.06936   0.01120  -0.05912  -6.19404
  -4.146  -0.06130   0.01094  -0.05888  -5.60223
  -4.060  -0.05342   0.01067  -0.05859  -5.00596
  -3.975  -0.04547   0.01043  -0.05830  -4.35927
  -3.889  -0.03722   0.01026  -0.05804  -3.62852
  -3.804  -0.02862   0.01017  -0.05781  -2.81471
  -3.719  -0.01970   0.01014  -0.05761  -1.94335
  -3.633  -0.01056   0.01014  -0.05743  -1.04105
  -3.548  -0.00127   0.01016  -0.05727  -0.12541
  -3.462   0.00809   0.01019  -0.05713   0.79410
  -3.377   0.01749   0.01021  -0.05699   1.71277
  -3.291   0.02690   0.01024  -0.05686   2.62841
  -3.206   0.03631   0.01026  -0.05674   3.54006
  -3.121   0.04569   0.01027  -0.05663   4.44737
  -3.035   0.05504   0.01029  -0.05651   5.35040
  -2.950   0.06437   0.01030  -0.05640   6.24944
  -2.864   0.07366   0.01031  -0.05629   7.14499
  -2.779   0.08292   0.01032  -0.05618   8.03772
  -2.693   0.09215   0.01032  -0.05607   8.92841
  -2.608   0.10135   0.01032  -0.05595   9.81794
  -2.523   0.11053   0.01032  -0.05583  10.70724
  -2.437   0.11969   0.01032  -0.05571  11.59726
  -2.352   0.12884   0.01032  -0.05558  12.48891
  -2.266   0.13797   0.01031  -0.05545  13.38303
  -2.181   0.14710   0.01030  -0.05532  14.28041
  -2.095   0.15623   0.01029  -0.05518  15.18175
  -2.010   0.16535   0.01028  -0.05505  16.08772
  -1.925   0.17448   0.01026  -0.05491  16.99893
  -1.839   0.18361   0.01025  -0.05477  17.91600
  -1.754   0.19275   0.01023  -0.05463  18.83961
  -1.668   0.20191   0.01021  -0.05450  19.77050
  -1.583   0.21107   0.01019  -0.05436  20.70949
  -1.497   0.22026   0.01017  -0.05423  21.65755
  -1.412   0.22947   0.01015  -0.05410  22.61574
  -1.327   0.23871   0.01012  -0.05398  23.58524
  -1.241   0.24799   0.01009  -0.05386  24.56733
  -1.156   0.25730   0.01007  -0.05375  25.56332
  -1.070   0.26666   0.01003  -0.05365  26.57454
  -0.985   0.27607   0.01000  -0.05356  27.60222
  -0.899   0.28552   0.00997  -0.05347  28.64744
  -0.814   0.29501   0.00993  -0.05339  29.71098
  -0.729   0.30451   0.00989  -0.05331  30.79326
  -0.643   0.31400   0.00985  -0.05323  31.89428
  -0.558   0.32343   0.00980  -0.05313  33.01368
  -0.472   0.33274   0.00974  -0.05300  34.15097
  -0.387   0.34188   0.00968  -0.05283  35.30597
  -0.302   0.35077   0.00962  -0.05261  36.47943
  -0.216   0.35939   0.00954  -0.05233  37.67379
  -0.131   0.36772   0.00945  -0.05197  38.89396
  -0.045   0.37578   0.00936  -0.05155  40.14826
   0.040   0.38368   0.00926  -0.05108  41.44910
   0.126   0.39160   0.00915  -0.05061  42.81337
   0.211   0.39980   0.00903  -0.05018  44.26158
   0.296   0.40858   0.00892  -0.04986  45.81503
   0.382   0.41824   0.00881  -0.04971  47.49021
   0.467   0.42901   0.00870  -0.04978  49.29114
   0.553   0.44094   0.00861  -0.05008  51.20118
   0.638   0.45394   0.00854  -0.05060  53.17631
   0.724   0.46770   0.00848  -0.05129  55.14155
   0.809   0.48186   0.00846  -0.05206  56.99127
   0.894   0.49600   0.00846  -0.05283  58.59550
   0.980   0.50975   0.00852  -0.05353  59.81837
   1.065   0.52285   0.00863  -0.05410  60.55678
   1.151   0.53517   0.00880  -0.05451  60.79528
