--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.37800   0.01650  -0.13046  22.90711
  -4.915   0.38682   0.01637  -0.13025  23.62452
  -4.829   0.39573   0.01631  -0.13005  24.26491
  -4.744   0.40473   0.01630  -0.12987  24.82535
  -4.658   0.41383   0.01634  -0.12969  25.33212
  -4.573   0.42301   0.01639  -0.12953  25.81563
  -4.487   0.43225   0.01644  -0.12938  26.29714
  -4.402   0.44156   0.01648  -0.12923  26.78786
  -4.317   0.45091   0.01652  -0.12909  27.29216
  -4.231   0.46029   0.01655  -0.12895  27.81066
  -4.146   0.46969   0.01657  -0.12882  28.34224
  -4.060   0.47912   0.01659  -0.12869  28.88527
  -3.975   0.48856   0.01660  -0.12857  29.43816
  -3.889   0.49800   0.01660  -0.12845  29.99967
  -3.804   0.50746   0.01660  -0.12833  30.56896
  -3.719   0.51691   0.01660  -0.12821  31.14563
  -3.633   0.52638   0.01659  -0.12809  31.72965
  -3.548   0.53584   0.01658  -0.12797  32.32123
  -3.462   0.54531   0.01656  -0.12785  32.92082
  -3.377   0.55478   0.01655  -0.12772  33.52902
  -3.291   0.56426   0.01652  -0.12760  34.14654
  -3.206   0.57374   0.01650  -0.12747  34.77414
  -3.121   0.58323   0.01647  -0.12735  35.41267
  -3.035   0.59274   0.01644  -0.12722  36.06302
  -2.950   0.60225   0.01640  -0.12710  36.72614
  -2.864   0.61179   0.01636  -0.12697  37.40304
  -2.779   0.62134   0.01631  -0.12685  38.09477
  -2.693   0.63091   0.01626  -0.12673  38.80247
  -2.608   0.64051   0.01620  -0.12661  39.52731
  -2.523   0.65012   0.01614  -0.12650  40.27052
  -2.437   0.65977   0.01608  -0.12639  41.03336
  -2.352   0.66944   0.01601  -0.12629  41.81708
  -2.266   0.67915   0.01593  -0.12619  42.62292
  -2.181   0.68888   0.01585  -0.12610  43.45210
  -2.095   0.69864   0.01577  -0.12601  44.30574
  -2.010   0.70843   0.01568  -0.12593  45.18487
  -1.925   0.71825   0.01558  -0.12585  46.09042
  -1.839   0.72810   0.01548  -0.12578  47.02316
  -1.754   0.73797   0.01538  -0.12571  47.98371
  -1.668   0.74787   0.01527  -0.12565  48.97254
  -1.583   0.75779   0.01516  -0.12560  49.98994
  -1.497   0.76772   0.01504  -0.12554  51.03607
  -1.412   0.77768   0.01492  -0.12549  52.11092
  -1.327   0.78765   0.01480  -0.12545  53.21440
  -1.241   0.79763   0.01468  -0.12541  54.34634
  -1.156   0.80762   0.01455  -0.12537  55.50658
  -1.070   0.81762   0.01442  -0.12533  56.69506
  -0.985   0.82761   0.01429  -0.12529  57.91190
  -0.899   0.83760   0.01416  -0.12526  59.15752
  -0.814   0.84757   0.01403  -0.12522  60.43276
  -0.729   0.85752   0.01389  -0.12518  61.73892
  -0.643   0.86742   0.01375  -0.12514  63.07774
  -0.558   0.87725   0.01361  -0.12508  64.45113
  -0.472   0.88697   0.01347  -0.12500  65.86044
  -0.387   0.89653   0.01332  -0.12488  67.30509
  -0.302   0.90584   0.01317  -0.12472  68.77996
  -0.216   0.91482   0.01302  -0.12448  70.27109
  -0.131   0.92336   0.01287  -0.12415  71.74939
  -0.045   0.93133   0.01273  -0.12370  73.16241
   0.040   0.93861   0.01261  -0.12311  74.42636
   0.126   0.94509   0.01253  -0.12234  75.42388
   0.211   0.95071   0.01251  -0.12138  76.01745
   0.296   0.95545   0.01256  -0.12023  76.08827
   0.382   0.95937   0.01269  -0.11891  75.59413
   0.467   0.96259   0.01290  -0.11746  74.60967
   0.553   0.96528   0.01317  -0.11594  73.30521
   0.638   0.96765   0.01346  -0.11440  71.87087
   0.724   0.96993   0.01377  -0.11291  70.44763
   0.809   0.97230   0.01407  -0.11151  69.11033
   0.894   0.97492   0.01436  -0.11024  67.88867
   0.980   0.97790   0.01464  -0.10910  66.79126
   1.065   0.98130   0.01491  -0.10811  65.81835
   1.151   0.98517   0.01516  -0.10724  64.96662
   1.236   0.98950   0.01541  -0.10650  64.23078
   1.322   0.99429   0.01563  -0.10585  63.60384
   1.407   0.99947   0.01585  -0.10528  63.07703
   1.492   1.00500   0.01604  -0.10477  62.63982
   1.578   1.01081   0.01623  -0.10429  62.28052
