--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22650   0.01407  -0.04855  16.10061
  -4.915   0.23499   0.01416  -0.04844  16.59878
  -4.829   0.24358   0.01423  -0.04834  17.11229
  -4.744   0.25223   0.01430  -0.04824  17.63645
  -4.658   0.26090   0.01436  -0.04813  18.16655
  -4.573   0.26958   0.01442  -0.04802  18.69847
  -4.487   0.27826   0.01447  -0.04790  19.22908
  -4.402   0.28692   0.01452  -0.04776  19.75634
  -4.317   0.29557   0.01458  -0.04762  20.27916
  -4.231   0.30421   0.01463  -0.04748  20.79704
  -4.146   0.31284   0.01468  -0.04733  21.30986
  -4.060   0.32147   0.01473  -0.04718  21.81765
  -3.975   0.33011   0.01479  -0.04703  22.32051
  -3.889   0.33875   0.01485  -0.04688  22.81851
  -3.804   0.34740   0.01490  -0.04674  23.31173
  -3.719   0.35606   0.01496  -0.04659  23.80024
  -3.633   0.36473   0.01502  -0.04645  24.28415
  -3.548   0.37342   0.01508  -0.04631  24.76357
  -3.462   0.38211   0.01514  -0.04617  25.23870
  -3.377   0.39081   0.01520  -0.04603  25.70978
  -3.291   0.39952   0.01526  -0.04589  26.17712
  -3.206   0.40824   0.01532  -0.04575  26.64107
  -3.121   0.41696   0.01538  -0.04561  27.10207
  -3.035   0.42569   0.01545  -0.04547  27.56057
  -2.950   0.43444   0.01551  -0.04533  28.01706
  -2.864   0.44319   0.01557  -0.04519  28.47203
  -2.779   0.45195   0.01562  -0.04505  28.92594
  -2.693   0.46072   0.01568  -0.04491  29.37915
  -2.608   0.46951   0.01574  -0.04477  29.83193
  -2.523   0.47831   0.01579  -0.04463  30.28442
  -2.437   0.48712   0.01585  -0.04450  30.73659
  -2.352   0.49594   0.01590  -0.04436  31.18825
  -2.266   0.50477   0.01595  -0.04422  31.63912
  -2.181   0.51361   0.01601  -0.04409  32.08884
  -2.095   0.52246   0.01606  -0.04396  32.53702
  -2.010   0.53131   0.01611  -0.04382  32.98331
  -1.925   0.54016   0.01616  -0.04369  33.42743
  -1.839   0.54901   0.01621  -0.04356  33.86920
  -1.754   0.55785   0.01626  -0.04344  34.30855
  -1.668   0.56670   0.01631  -0.04331  34.74558
  -1.583   0.57554   0.01636  -0.04319  35.18047
  -1.497   0.58438   0.01641  -0.04307  35.61355
  -1.412   0.59322   0.01646  -0.04295  36.04514
  -1.327   0.60206   0.01651  -0.04283  36.47557
  -1.241   0.61091   0.01655  -0.04271  36.90505
  -1.156   0.61975   0.01660  -0.04260  37.33361
  -1.070   0.62860   0.01665  -0.04248  37.76107
  -0.985   0.63745   0.01669  -0.04237  38.18706
  -0.899   0.64630   0.01674  -0.04225  38.61110
  -0.814   0.65515   0.01678  -0.04213  39.03263
  -0.729   0.66401   0.01683  -0.04201  39.45111
  -0.643   0.67285   0.01688  -0.04189  39.86604
  -0.558   0.68170   0.01693  -0.04177  40.27699
  -0.472   0.69054   0.01697  -0.04164  40.68359
  -0.387   0.69936   0.01702  -0.04152  41.08547
  -0.302   0.70818   0.01707  -0.04138  41.48222
  -0.216   0.71698   0.01712  -0.04125  41.87338
  -0.131   0.72576   0.01717  -0.04111  42.25838
  -0.045   0.73452   0.01723  -0.04097  42.63656
