--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71550   0.01382   0.01543  -51.78979
  -4.915  -0.70678   0.01376   0.01559  -51.35002
  -4.829  -0.69803   0.01371   0.01574  -50.91285
  -4.744  -0.68927   0.01365   0.01589  -50.47838
  -4.658  -0.68051   0.01360   0.01605  -50.04670
  -4.573  -0.67174   0.01354   0.01621  -49.61783
  -4.487  -0.66297   0.01348   0.01637  -49.19178
  -4.402  -0.65422   0.01341   0.01653  -48.76850
  -4.317  -0.64549   0.01335   0.01670  -48.34787
  -4.231  -0.63679   0.01329   0.01687  -47.92970
  -4.146  -0.62812   0.01322   0.01705  -47.51364
  -4.060  -0.61948   0.01315   0.01723  -47.09913
  -3.975  -0.61087   0.01308   0.01741  -46.68537
  -3.889  -0.60228   0.01302   0.01759  -46.27114
  -3.804  -0.59370   0.01295   0.01777  -45.85475
  -3.719  -0.58510   0.01288   0.01794  -45.43386
  -3.633  -0.57644   0.01281   0.01809  -45.00537
  -3.548  -0.56768   0.01274   0.01822  -44.56518
  -3.462  -0.55875   0.01267   0.01830  -44.10809
  -3.377  -0.54957   0.01260   0.01833  -43.62762
  -3.291  -0.54003   0.01252   0.01828  -43.11589
  -3.206  -0.53000   0.01245   0.01813  -42.56370
  -3.121  -0.51937   0.01238   0.01785  -41.96065
  -3.035  -0.50798   0.01230   0.01743  -41.29558
  -2.950  -0.49569   0.01222   0.01683  -40.55728
  -2.864  -0.48239   0.01214   0.01604  -39.73541
  -2.779  -0.46800   0.01206   0.01503  -38.82173
  -2.693  -0.45248   0.01197   0.01381  -37.81120
  -2.608  -0.43587   0.01188   0.01239  -36.70293
  -2.523  -0.41827   0.01178   0.01078  -35.50040
  -2.437  -0.39984   0.01169   0.00902  -34.21103
  -2.352  -0.38075   0.01159   0.00714  -32.84497
  -2.266  -0.36124   0.01150   0.00518  -31.41374
  -2.181  -0.34150   0.01141   0.00319  -29.92952
  -2.095  -0.32178   0.01133   0.00120  -28.40620
  -2.010  -0.30237   0.01126  -0.00072  -26.86298
  -1.925  -0.28368   0.01120  -0.00249  -25.32966
  -1.839  -0.26625   0.01116  -0.00400  -23.84955
  -1.754  -0.25065   0.01115  -0.00511  -22.47374
  -1.668  -0.23726   0.01117  -0.00577  -21.24389
  -1.583  -0.22605   0.01121  -0.00597  -20.17254
  -1.497  -0.21655   0.01126  -0.00582  -19.23749
  -1.412  -0.20806   0.01131  -0.00548  -18.39544
  -1.327  -0.19995   0.01136  -0.00510  -17.60240
  -1.241  -0.19178   0.01140  -0.00476  -16.82642
  -1.156  -0.18334   0.01142  -0.00450  -16.04992
  -1.070  -0.17458   0.01144  -0.00433  -15.26619
  -0.985  -0.16555   0.01144  -0.00424  -14.47501
  -0.899  -0.15635   0.01143  -0.00420  -13.67902
  -0.814  -0.14705   0.01142  -0.00419  -12.88146
  -0.729  -0.13773   0.01140  -0.00419  -12.08478
  -0.643  -0.12842   0.01137  -0.00419  -11.29034
  -0.558  -0.11915   0.01135  -0.00419  -10.49848
  -0.472  -0.10993   0.01132  -0.00418  -9.70886
  -0.387  -0.10075   0.01129  -0.00416  -8.92084
  -0.302  -0.09162   0.01126  -0.00413  -8.13367
  -0.216  -0.08252   0.01123  -0.00410  -7.34668
  -0.131  -0.07346   0.01120  -0.00406  -6.55925
  -0.045  -0.06443   0.01116  -0.00402  -5.77089
   0.040  -0.05542   0.01113  -0.00398  -4.98122
   0.126  -0.04644   0.01108  -0.00392  -4.18999
   0.211  -0.03749   0.01104  -0.00386  -3.39713
   0.296  -0.02858   0.01098  -0.00379  -2.60277
   0.382  -0.01973   0.01092  -0.00370  -1.80724
   0.467  -0.01096   0.01084  -0.00359  -1.01086
   0.553  -0.00230   0.01075  -0.00343  -0.21361
   0.638   0.00623   0.01064  -0.00321   0.58518
   0.724   0.01458   0.01051  -0.00293   1.38681
   0.809   0.02270   0.01035  -0.00255   2.19245
   0.894   0.03053   0.01017  -0.00208   3.00117
   0.980   0.03801   0.00999  -0.00150   3.80604
   1.065   0.04507   0.00982  -0.00083   4.58908
   1.151   0.05169   0.00972  -0.00006   5.32014
   1.236   0.05789   0.00970   0.00077   5.96569
   1.322   0.06379   0.00980   0.00164   6.50603
   1.407   0.06954   0.01001   0.00250   6.94940
   1.492   0.07537   0.01028   0.00331   7.33304
   1.578   0.08155   0.01057   0.00404   7.71164
   1.663   0.08827   0.01085   0.00467   8.13637
   1.749   0.09559   0.01107   0.00519   8.63258
   1.834   0.10344   0.01125   0.00562   9.19437
   1.920   0.11170   0.01140   0.00599   9.80000
   2.005   0.12023   0.01153   0.00630  10.42908
   2.090   0.12896   0.01165   0.00658  11.06851
   2.176   0.13782   0.01177   0.00683  11.71048
   2.261   0.14674   0.01188   0.00707  12.34964
   2.347   0.15568   0.01199   0.00730  12.98190
   2.432   0.16460   0.01210   0.00752  13.60433
   2.518   0.17349   0.01220   0.00775  14.21520
   2.603   0.18233   0.01231   0.00797  14.81375
   2.688   0.19112   0.01241   0.00820  15.39988
   2.774   0.19987   0.01251   0.00843  15.97380
   2.859   0.20859   0.01261   0.00866  16.53579
   2.945   0.21727   0.01272   0.00889  17.08613
   3.030   0.22592   0.01282   0.00912  17.62502
   3.116   0.23455   0.01292   0.00935  18.15257
   3.201   0.24315   0.01302   0.00958  18.66886
   3.286   0.25174   0.01313   0.00982  19.17394
   3.372   0.26030   0.01323   0.01005  19.66787
   3.457   0.26884   0.01334   0.01029  20.15075
   3.543   0.27736   0.01345   0.01052  20.62276
   3.628   0.28586   0.01356   0.01076  21.08411
   3.714   0.29434   0.01367   0.01100  21.53510
   3.799   0.30281   0.01378   0.01124  21.97610
   3.884   0.31125   0.01389   0.01148  22.40754
   3.970   0.31969   0.01400   0.01172  22.82989
   4.055   0.32810   0.01412   0.01197  23.24367
   4.141   0.33651   0.01423   0.01222  23.64939
   4.226   0.34490   0.01434   0.01247  24.04757
   4.312   0.35328   0.01446   0.01273  24.43870
   4.397   0.36165   0.01457   0.01299  24.82322
   4.482   0.37001   0.01468   0.01325  25.20150
   4.568   0.37836   0.01479   0.01352  25.57383
   4.653   0.38670   0.01491   0.01380  25.94041
   4.739   0.39503   0.01502   0.01408  26.30134
   4.824   0.40335   0.01513   0.01436  26.65662
   4.910   0.41166   0.01524   0.01465  27.00617
   4.995   0.41995   0.01535   0.01495  27.34981
   5.080   0.42823   0.01547   0.01525  27.68729
   5.166   0.43649   0.01558   0.01555  28.01829
   5.251   0.44475   0.01569   0.01586  28.34242
   5.337   0.45299   0.01581   0.01618  28.65928
   5.422   0.46123   0.01592   0.01649  28.96841
   5.508   0.46946   0.01604   0.01680  29.26933
   5.593   0.47770   0.01616   0.01711  29.56155
   5.678   0.48595   0.01628   0.01742  29.84458
   5.764   0.49420   0.01641   0.01772  30.11794
   5.849   0.50247   0.01654   0.01802  30.38118
   5.935   0.51077   0.01667   0.01831  30.63386
   6.020   0.51908   0.01681   0.01858  30.87563
   6.106   0.52743   0.01696   0.01885  31.10620
   6.191   0.53581   0.01710   0.01910  31.32539
   6.276   0.54424   0.01726   0.01934  31.53315
   6.362   0.55272   0.01742   0.01956  31.72960
