--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29804   0.01075  -0.04439  -27.71984
  -4.915  -0.28833   0.01066  -0.04438  -27.05193
  -4.829  -0.27874   0.01057  -0.04435  -26.37574
  -4.744  -0.26927   0.01048  -0.04429  -25.69136
  -4.658  -0.25990   0.01040  -0.04420  -24.99892
  -4.573  -0.25063   0.01031  -0.04409  -24.29861
  -4.487  -0.24146   0.01024  -0.04396  -23.59058
  -4.402  -0.23237   0.01016  -0.04381  -22.87491
  -4.317  -0.22335   0.01008  -0.04364  -22.15153
  -4.231  -0.21440   0.01001  -0.04346  -21.42015
  -4.146  -0.20550   0.00994  -0.04327  -20.68017
  -4.060  -0.19662   0.00987  -0.04308  -19.93067
  -3.975  -0.18775   0.00979  -0.04288  -19.17046
  -3.889  -0.17888   0.00972  -0.04268  -18.39817
  -3.804  -0.16998   0.00965  -0.04248  -17.61246
  -3.719  -0.16106   0.00958  -0.04229  -16.81221
  -3.633  -0.15210   0.00951  -0.04212  -15.99663
  -3.548  -0.14311   0.00944  -0.04195  -15.16538
  -3.462  -0.13409   0.00936  -0.04179  -14.31908
  -3.377  -0.12506   0.00929  -0.04164  -13.46078
  -3.291  -0.11603   0.00921  -0.04149  -12.59815
  -3.206  -0.10707   0.00912  -0.04133  -11.74513
  -3.121  -0.09826   0.00900  -0.04117  -10.92185
  -3.035  -0.08969   0.00883  -0.04099  -10.15135
  -2.950  -0.08147   0.00862  -0.04079  -9.44654
  -2.864  -0.07361   0.00838  -0.04057  -8.78684
  -2.779  -0.06587   0.00812  -0.04036  -8.10926
  -2.693  -0.05796   0.00790  -0.04016  -7.34022
  -2.608  -0.04967   0.00771  -0.03997  -6.43862
  -2.523  -0.04100   0.00758  -0.03980  -5.40729
  -2.437  -0.03205   0.00750  -0.03964  -4.27608
  -2.352  -0.02293   0.00744  -0.03949  -3.08097
  -2.266  -0.01370   0.00740  -0.03934  -1.85022
  -2.181  -0.00443   0.00738  -0.03919  -0.60062
  -2.095   0.00485   0.00735  -0.03904   0.65972
  -2.010   0.01412   0.00733  -0.03889   1.92738
  -1.925   0.02338   0.00730  -0.03875   3.20105
  -1.839   0.03261   0.00728  -0.03861   4.48013
  -1.754   0.04181   0.00725  -0.03848   5.76440
  -1.668   0.05097   0.00723  -0.03835   7.05395
  -1.583   0.06009   0.00720  -0.03822   8.34922
  -1.497   0.06916   0.00717  -0.03810   9.65098
  -1.412   0.07818   0.00713  -0.03797  10.96038
  -1.327   0.08715   0.00710  -0.03784  12.27909
  -1.241   0.09607   0.00706  -0.03770  13.60951
  -1.156   0.10494   0.00702  -0.03756  14.95495
  -1.070   0.11376   0.00697  -0.03741  16.31994
  -0.985   0.12254   0.00692  -0.03725  17.71056
  -0.899   0.13130   0.00686  -0.03708  19.13424
  -0.814   0.14006   0.00680  -0.03689  20.59817
  -0.729   0.14883   0.00673  -0.03668  22.10562
  -0.643   0.15757   0.00666  -0.03644  23.65057
  -0.558   0.16622   0.00659  -0.03613  25.21400
  -0.472   0.17464   0.00652  -0.03574  26.76603
  -0.387   0.18272   0.00646  -0.03523  28.27597
