--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21333   0.00826  -0.06304  25.83226
  -4.915   0.22200   0.00823  -0.06274  26.96918
  -4.829   0.22973   0.00824  -0.06228  27.89487
  -4.744   0.23595   0.00831  -0.06154  28.40661
  -4.658   0.24054   0.00850  -0.06049  28.28894
  -4.573   0.24412   0.00887  -0.05922  27.50821
  -4.487   0.24766   0.00938  -0.05793  26.38961
  -4.402   0.25182   0.00992  -0.05682  25.38914
  -4.317   0.25687   0.01038  -0.05596  24.75183
  -4.231   0.26289   0.01073  -0.05535  24.50690
  -4.146   0.26988   0.01097  -0.05495  24.59818
  -4.060   0.27773   0.01113  -0.05472  24.95427
  -3.975   0.28625   0.01122  -0.05459  25.50400
  -3.889   0.29522   0.01128  -0.05453  26.17981
  -3.804   0.30442   0.01131  -0.05450  26.92271
  -3.719   0.31367   0.01133  -0.05446  27.68697
  -3.633   0.32289   0.01135  -0.05441  28.44190
  -3.548   0.33200   0.01138  -0.05434  29.17063
  -3.462   0.34099   0.01142  -0.05425  29.86674
  -3.377   0.34988   0.01146  -0.05415  30.53033
  -3.291   0.35867   0.01151  -0.05403  31.16475
  -3.206   0.36739   0.01156  -0.05390  31.77436
  -3.121   0.37605   0.01162  -0.05376  32.36323
  -3.035   0.38467   0.01168  -0.05361  32.93463
  -2.950   0.39325   0.01174  -0.05346  33.49105
  -2.864   0.40181   0.01181  -0.05330  34.03448
  -2.779   0.41036   0.01187  -0.05314  34.56672
  -2.693   0.41889   0.01194  -0.05298  35.08950
  -2.608   0.42741   0.01200  -0.05281  35.60456
  -2.523   0.43594   0.01207  -0.05264  36.11358
  -2.437   0.44447   0.01214  -0.05247  36.61808
  -2.352   0.45302   0.01220  -0.05230  37.11936
  -2.266   0.46158   0.01227  -0.05213  37.61847
  -2.181   0.47016   0.01234  -0.05196  38.11613
  -2.095   0.47877   0.01240  -0.05178  38.61276
  -2.010   0.48739   0.01246  -0.05161  39.10853
  -1.925   0.49604   0.01253  -0.05144  39.60335
  -1.839   0.50471   0.01259  -0.05128  40.09698
  -1.754   0.51340   0.01265  -0.05111  40.58904
  -1.668   0.52210   0.01271  -0.05094  41.07907
  -1.583   0.53082   0.01277  -0.05078  41.56661
  -1.497   0.53954   0.01283  -0.05061  42.05120
  -1.412   0.54828   0.01289  -0.05045  42.53240
  -1.327   0.55703   0.01295  -0.05028  43.00985
  -1.241   0.56578   0.01301  -0.05012  43.48320
  -1.156   0.57455   0.01307  -0.04996  43.95216
  -1.070   0.58331   0.01313  -0.04980  44.41646
  -0.985   0.59209   0.01319  -0.04963  44.87585
  -0.899   0.60086   0.01326  -0.04947  45.33010
  -0.814   0.60964   0.01332  -0.04931  45.77899
  -0.729   0.61843   0.01338  -0.04915  46.22228
  -0.643   0.62721   0.01344  -0.04899  46.65976
  -0.558   0.63600   0.01351  -0.04883  47.09117
  -0.472   0.64479   0.01357  -0.04867  47.51628
  -0.387   0.65358   0.01363  -0.04851  47.93481
  -0.302   0.66237   0.01370  -0.04835  48.34646
  -0.216   0.67115   0.01377  -0.04819  48.75091
  -0.131   0.67994   0.01383  -0.04803  49.14782
  -0.045   0.68871   0.01390  -0.04787  49.53679
   0.040   0.69749   0.01397  -0.04770  49.91744
   0.126   0.70625   0.01404  -0.04754  50.28937
   0.211   0.71501   0.01412  -0.04738  50.65218
   0.296   0.72376   0.01419  -0.04722  51.00549
   0.382   0.73250   0.01427  -0.04706  51.34898
   0.467   0.74123   0.01434  -0.04690  51.68234
   0.553   0.74996   0.01442  -0.04673  52.00536
   0.638   0.75867   0.01450  -0.04657  52.31786
   0.724   0.76737   0.01458  -0.04641  52.61974
   0.809   0.77606   0.01467  -0.04624  52.91099
   0.894   0.78474   0.01475  -0.04607  53.19166
   0.980   0.79341   0.01484  -0.04590  53.46188
   1.065   0.80206   0.01493  -0.04573  53.72181
   1.151   0.81071   0.01502  -0.04556  53.97168
   1.236   0.81935   0.01511  -0.04538  54.21168
   1.322   0.82798   0.01521  -0.04521  54.44202
   1.407   0.83661   0.01530  -0.04503  54.66282
   1.492   0.84522   0.01540  -0.04485  54.87415
   1.578   0.85383   0.01550  -0.04466  55.07599
   1.663   0.86244   0.01560  -0.04447  55.26827
   1.749   0.87104   0.01571  -0.04428  55.45086
   1.834   0.87962   0.01581  -0.04409  55.62362
   1.920   0.88820   0.01592  -0.04390  55.78645
   2.005   0.89675   0.01603  -0.04370  55.93931
   2.090   0.90528   0.01614  -0.04350  56.08236
   2.176   0.91378   0.01625  -0.04330  56.21602
   2.261   0.92225   0.01637  -0.04310  56.34102
   2.347   0.93069   0.01648  -0.04289  56.45845
   2.432   0.93909   0.01660  -0.04269  56.56966
   2.518   0.94746   0.01672  -0.04248  56.67619
   2.603   0.95579   0.01683  -0.04227  56.77962
   2.688   0.96410   0.01695  -0.04206  56.88155
   2.774   0.97238   0.01706  -0.04184  56.98349
   2.859   0.98063   0.01718  -0.04162  57.08687
   2.945   0.98884   0.01729  -0.04139  57.19305
   3.030   0.99702   0.01740  -0.04115  57.30326
   3.116   1.00515   0.01751  -0.04089  57.41846
   3.201   1.01322   0.01761  -0.04062  57.53918
   3.286   1.02124   0.01771  -0.04034  57.66513
   3.372   1.02919   0.01781  -0.04004  57.79481
   3.457   1.03708   0.01790  -0.03973  57.92512
   3.543   1.04492   0.01800  -0.03941  58.05120
   3.628   1.05274   0.01810  -0.03911  58.16663
   3.714   1.06057   0.01820  -0.03881  58.26403
   3.799   1.06843   0.01832  -0.03854  58.33595
   3.884   1.07634   0.01844  -0.03830  58.37575
   3.970   1.08429   0.01857  -0.03807  58.37850
   4.055   1.09224   0.01872  -0.03786  58.34151
   4.141   1.10014   0.01888  -0.03763  58.26462
   4.226   1.10796   0.01905  -0.03739  58.15007
   4.312   1.11566   0.01923  -0.03712  58.00197
   4.397   1.12324   0.01942  -0.03683  57.82552
   4.482   1.13069   0.01962  -0.03650  57.62622
   4.568   1.13803   0.01982  -0.03616  57.40913
   4.653   1.14527   0.02003  -0.03579  57.17856
   4.739   1.15242   0.02024  -0.03541  56.93783
   4.824   1.15949   0.02045  -0.03502  56.68937
   4.910   1.16647   0.02067  -0.03463  56.43482
   4.995   1.17338   0.02089  -0.03422  56.17523
   5.080   1.18021   0.02111  -0.03381  55.91119
   5.166   1.18696   0.02133  -0.03338  55.64300
   5.251   1.19363   0.02156  -0.03296  55.37074
   5.337   1.20022   0.02178  -0.03252  55.09436
   5.422   1.20672   0.02201  -0.03207  54.81371
   5.508   1.21313   0.02225  -0.03162  54.52863
   5.593   1.21945   0.02248  -0.03116  54.23887
   5.678   1.22568   0.02272  -0.03068  53.94421
   5.764   1.23180   0.02296  -0.03020  53.64439
   5.849   1.23782   0.02321  -0.02970  53.33918
   5.935   1.24372   0.02345  -0.02919  53.02834
   6.020   1.24952   0.02370  -0.02868  52.71163
   6.106   1.25520   0.02396  -0.02814  52.38884
   6.191   1.26077   0.02422  -0.02760  52.05979
   6.276   1.26622   0.02448  -0.02704  51.72433
   6.362   1.27154   0.02475  -0.02647  51.38232
   6.447   1.27675   0.02502  -0.02588  51.03370
   6.533   1.28184   0.02529  -0.02529  50.67844
   6.618   1.28680   0.02557  -0.02468  50.31658
   6.704   1.29166   0.02586  -0.02406  49.94819
   6.789   1.29639   0.02615  -0.02343  49.57340
   6.874   1.30102   0.02645  -0.02280  49.19240
   6.960   1.30555   0.02675  -0.02216  48.80539
   7.045   1.30997   0.02706  -0.02151  48.41262
   7.131   1.31430   0.02737  -0.02085  48.01435
   7.216   1.31853   0.02769  -0.02020  47.61082
   7.302   1.32268   0.02802  -0.01954  47.20230
   7.387   1.32674   0.02836  -0.01888  46.78902
   7.472   1.33072   0.02870  -0.01822  46.37120
   7.558   1.33462   0.02905  -0.01756  45.94903
   7.643   1.33843   0.02940  -0.01691  45.52269
   7.729   1.34217   0.02976  -0.01625  45.09234
   7.814   1.34581   0.03014  -0.01559  44.65813
   7.899   1.34937   0.03051  -0.01494  44.22021
   7.985   1.35285   0.03090  -0.01429  43.77871
   8.070   1.35623   0.03130  -0.01363  43.33377
   8.156   1.35951   0.03170  -0.01298  42.88553
   8.241   1.36269   0.03211  -0.01233  42.43411
   8.327   1.36577   0.03253  -0.01167  41.97965
   8.412   1.36874   0.03296  -0.01102  41.52226
   8.497   1.37160   0.03340  -0.01036  41.06202
   8.583   1.37435   0.03385  -0.00970  40.59899
   8.668   1.37697   0.03431  -0.00903  40.13318
   8.754   1.37948   0.03478  -0.00836  39.66454
   8.839   1.38185   0.03526  -0.00768  39.19298
   8.925   1.38409   0.03575  -0.00700  38.71830
   9.010   1.38620   0.03625  -0.00631  38.24026
   9.095   1.38817   0.03676  -0.00562  37.75852
   9.181   1.38998   0.03729  -0.00492  37.27268
   9.266   1.39165   0.03783  -0.00421  36.78223
   9.352   1.39316   0.03839  -0.00350  36.28664
   9.437   1.39451   0.03897  -0.00279  35.78528
   9.523   1.39569   0.03956  -0.00209  35.27750
   9.608   1.39669   0.04018  -0.00138  34.76261
   9.693   1.39751   0.04082  -0.00069  34.23989
   9.779   1.39814   0.04148  -0.00001  33.70864
   9.864   1.39856   0.04217   0.00065  33.16815
   9.950   1.39876   0.04288   0.00129  32.61776
  10.035   1.39873   0.04363   0.00189  32.05690
  10.121   1.39846   0.04442   0.00245  31.48507
  10.206   1.39793   0.04524   0.00297  30.90195
  10.291   1.39712   0.04610   0.00343  30.30755
  10.377   1.39604   0.04700   0.00384  29.70237
  10.462   1.39468   0.04795   0.00419  29.08783
  10.548   1.39307   0.04894   0.00448  28.46674
  10.633   1.39125   0.04997   0.00472  27.84382
  10.719   1.38932   0.05103   0.00492  27.22596
  10.804   1.38739   0.05212   0.00510  26.62136
  10.889   1.38555   0.05322   0.00527  26.03591
  10.975   1.38380   0.05434   0.00543  25.46506
  11.060   1.38188   0.05553   0.00555  24.88314
  11.146   1.37925   0.05689   0.00554  24.24561
  11.231   1.37551   0.05847   0.00533  23.52491
  11.317   1.37097   0.06025   0.00494  22.75434
  11.402   1.36661   0.06208   0.00450  22.01259
  11.487   1.36337   0.06382   0.00410  21.36353
  11.573   1.36169   0.06538   0.00379  20.82793
  11.658   1.36151   0.06676   0.00355  20.39437
  11.744   1.36244   0.06801   0.00330  20.03289
  11.829   1.36386   0.06923   0.00294  19.70060
  11.915   1.36495   0.07055   0.00235  19.34754
  12.000   1.36490   0.07211   0.00144  18.92887
