--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14272   0.01194  -0.05616  -11.95212
  -4.915  -0.13420   0.01181  -0.05598  -11.36699
  -4.829  -0.12588   0.01163  -0.05577  -10.82063
  -4.744  -0.11786   0.01142  -0.05552  -10.32476
  -4.658  -0.11015   0.01116  -0.05523  -9.87223
  -4.573  -0.10261   0.01089  -0.05492  -9.42629
  -4.487  -0.09499   0.01064  -0.05459  -8.93048
  -4.402  -0.08705   0.01044  -0.05428  -8.33392
  -4.317  -0.07870   0.01033  -0.05401  -7.61953
  -4.231  -0.06999   0.01028  -0.05377  -6.81112
  -4.146  -0.06104   0.01026  -0.05355  -5.94782
  -4.060  -0.05195   0.01027  -0.05334  -5.05934
  -3.975  -0.04278   0.01028  -0.05315  -4.16158
  -3.889  -0.03357   0.01029  -0.05296  -3.26163
  -3.804  -0.02434   0.01030  -0.05279  -2.36231
  -3.719  -0.01510   0.01031  -0.05262  -1.46469
  -3.633  -0.00587   0.01032  -0.05246  -0.56917
  -3.548   0.00335   0.01032  -0.05230   0.32417
  -3.462   0.01255   0.01033  -0.05215   1.21538
  -3.377   0.02174   0.01033  -0.05201   2.10468
  -3.291   0.03090   0.01033  -0.05186   2.99243
  -3.206   0.04005   0.01032  -0.05171   3.87917
  -3.121   0.04918   0.01032  -0.05156   4.76553
  -3.035   0.05829   0.01031  -0.05141   5.65226
  -2.950   0.06738   0.01030  -0.05125   6.54016
  -2.864   0.07646   0.01029  -0.05110   7.43001
  -2.779   0.08553   0.01028  -0.05094   8.32258
  -2.693   0.09459   0.01026  -0.05078   9.21853
  -2.608   0.10364   0.01024  -0.05061  10.11846
  -2.523   0.11268   0.01022  -0.05045  11.02288
  -2.437   0.12172   0.01020  -0.05029  11.93230
  -2.352   0.13075   0.01018  -0.05012  12.84722
  -2.266   0.13979   0.01015  -0.04995  13.76827
  -2.181   0.14882   0.01013  -0.04979  14.69626
  -2.095   0.15786   0.01010  -0.04963  15.63225
  -2.010   0.16691   0.01007  -0.04947  16.57762
  -1.925   0.17599   0.01004  -0.04932  17.53415
  -1.839   0.18510   0.01000  -0.04917  18.50395
  -1.754   0.19425   0.00997  -0.04904  19.48949
  -1.668   0.20345   0.00993  -0.04891  20.49333
  -1.583   0.21271   0.00989  -0.04880  21.51788
  -1.497   0.22200   0.00984  -0.04869  22.56487
  -1.412   0.23130   0.00979  -0.04858  23.63473
  -1.327   0.24053   0.00973  -0.04845  24.72598
  -1.241   0.24960   0.00966  -0.04828  25.83504
  -1.156   0.25837   0.00958  -0.04803  26.95693
  -1.070   0.26674   0.00950  -0.04767  28.08746
  -0.985   0.27466   0.00940  -0.04719  29.22676
  -0.899   0.28220   0.00929  -0.04661  30.38338
  -0.814   0.28960   0.00917  -0.04598  31.57740
  -0.729   0.29728   0.00905  -0.04539  32.84082
  -0.643   0.30578   0.00894  -0.04495  34.21362
  -0.558   0.31562   0.00883  -0.04480  35.73517
  -0.472   0.32720   0.00874  -0.04501  37.43322
  -0.387   0.34067   0.00867  -0.04562  39.31473
  -0.302   0.35593   0.00861  -0.04660  41.36256
  -0.216   0.37262   0.00856  -0.04790  43.53848
  -0.131   0.39027   0.00852  -0.04940  45.79014
  -0.045   0.40831   0.00850  -0.05100  48.05939
   0.040   0.42621   0.00847  -0.05258  50.29032
   0.126   0.44350   0.00846  -0.05406  52.43609
   0.211   0.45986   0.00844  -0.05536  54.46352
   0.296   0.47506   0.00843  -0.05644  56.35461
   0.382   0.48904   0.00842  -0.05728  58.10491
   0.467   0.50182   0.00840  -0.05788  59.71940
   0.553   0.51350   0.00839  -0.05827  61.20713
   0.638   0.52420   0.00838  -0.05845  62.57559
   0.724   0.53405   0.00837  -0.05846  63.82549
   0.809   0.54314   0.00836  -0.05831  64.94659
   0.894   0.55153   0.00837  -0.05801  65.91510
   0.980   0.55928   0.00839  -0.05756  66.69316
   1.065   0.56642   0.00842  -0.05699  67.23072
   1.151   0.57300   0.00849  -0.05629  67.47058
   1.236   0.57913   0.00860  -0.05550  67.35980
   1.322   0.58497   0.00875  -0.05464  66.87461
   1.407   0.59068   0.00894  -0.05376  66.05907
   1.492   0.59643   0.00917  -0.05291  65.04772
   1.578   0.60237   0.00941  -0.05214  64.02707
   1.663   0.60863   0.00964  -0.05148  63.15056
   1.749   0.61525   0.00985  -0.05094  62.48771
   1.834   0.62221   0.01003  -0.05049  62.03766
   1.920   0.62948   0.01019  -0.05012  61.76529
   2.005   0.63696   0.01034  -0.04979  61.62730
   2.090   0.64460   0.01047  -0.04949  61.58476
   2.176   0.65235   0.01059  -0.04920  61.60744
   2.261   0.66016   0.01070  -0.04891  61.67390
   2.347   0.66802   0.01081  -0.04861  61.76988
   2.432   0.67590   0.01092  -0.04831  61.88625
   2.518   0.68379   0.01103  -0.04800  62.01711
   2.603   0.69169   0.01113  -0.04769  62.15861
   2.688   0.69959   0.01123  -0.04737  62.30807
   2.774   0.70750   0.01133  -0.04704  62.46365
   2.859   0.71540   0.01142  -0.04672  62.62410
   2.945   0.72329   0.01152  -0.04639  62.78859
   3.030   0.73119   0.01161  -0.04606  62.95665
   3.116   0.73909   0.01171  -0.04573  63.12806
   3.201   0.74699   0.01180  -0.04540  63.30282
   3.286   0.75489   0.01189  -0.04507  63.48101
   3.372   0.76280   0.01198  -0.04474  63.66272
   3.457   0.77070   0.01207  -0.04442  63.84791
   3.543   0.77861   0.01216  -0.04410  64.03635
