--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29892   0.01200  -0.15540  24.90173
  -4.915   0.30869   0.01198  -0.15546  25.77059
  -4.829   0.31845   0.01195  -0.15551  26.64354
  -4.744   0.32821   0.01193  -0.15557  27.52077
  -4.658   0.33797   0.01190  -0.15563  28.40251
  -4.573   0.34773   0.01187  -0.15568  29.28895
  -4.487   0.35749   0.01185  -0.15573  30.18029
  -4.402   0.36724   0.01182  -0.15578  31.07672
  -4.317   0.37699   0.01179  -0.15582  31.97843
  -4.231   0.38674   0.01176  -0.15587  32.88557
  -4.146   0.39649   0.01173  -0.15591  33.79832
  -4.060   0.40624   0.01170  -0.15595  34.71682
  -3.975   0.41599   0.01167  -0.15598  35.64121
  -3.889   0.42574   0.01164  -0.15602  36.57163
  -3.804   0.43549   0.01161  -0.15605  37.50820
  -3.719   0.44524   0.01158  -0.15608  38.45104
  -3.633   0.45499   0.01155  -0.15611  39.40024
  -3.548   0.46474   0.01152  -0.15614  40.35591
  -3.462   0.47449   0.01148  -0.15617  41.31812
  -3.377   0.48424   0.01145  -0.15620  42.28694
  -3.291   0.49399   0.01142  -0.15622  43.26241
  -3.206   0.50373   0.01139  -0.15624  44.24459
  -3.121   0.51347   0.01135  -0.15626  45.23349
  -3.035   0.52321   0.01132  -0.15629  46.22912
  -2.950   0.53294   0.01128  -0.15631  47.23150
  -2.864   0.54266   0.01125  -0.15633  48.24061
  -2.779   0.55238   0.01121  -0.15635  49.25646
  -2.693   0.56208   0.01118  -0.15637  50.27902
  -2.608   0.57178   0.01114  -0.15638  51.30828
  -2.523   0.58147   0.01111  -0.15640  52.34423
  -2.437   0.59114   0.01107  -0.15642  53.38686
  -2.352   0.60081   0.01104  -0.15644  54.43616
  -2.266   0.61046   0.01100  -0.15646  55.49217
  -2.181   0.62011   0.01096  -0.15648  56.55489
  -2.095   0.62974   0.01093  -0.15649  57.62437
  -2.010   0.63937   0.01089  -0.15651  58.70068
  -1.925   0.64899   0.01086  -0.15653  59.78387
  -1.839   0.65860   0.01082  -0.15655  60.87400
  -1.754   0.66820   0.01078  -0.15656  61.97111
  -1.668   0.67780   0.01075  -0.15658  63.07523
  -1.583   0.68739   0.01071  -0.15659  64.18641
  -1.497   0.69698   0.01067  -0.15661  65.30475
  -1.412   0.70657   0.01064  -0.15662  66.43045
  -1.327   0.71615   0.01060  -0.15663  67.56382
  -1.241   0.72574   0.01056  -0.15665  68.70533
  -1.156   0.73533   0.01053  -0.15666  69.85554
  -1.070   0.74493   0.01049  -0.15667  71.01500
  -0.985   0.75456   0.01045  -0.15669  72.18416
  -0.899   0.76420   0.01042  -0.15670  73.36341
  -0.814   0.77387   0.01038  -0.15672  74.55337
  -0.729   0.78357   0.01034  -0.15674  75.75569
  -0.643   0.79330   0.01031  -0.15675  76.97436
  -0.558   0.80302   0.01027  -0.15677  78.21727
  -0.472   0.81273   0.01022  -0.15678  79.49697
  -0.387   0.82239   0.01017  -0.15679  80.82923
  -0.302   0.83198   0.01012  -0.15679  82.22931
  -0.216   0.84149   0.01005  -0.15679  83.70736
  -0.131   0.85093   0.00998  -0.15678  85.26463
  -0.045   0.86032   0.00990  -0.15676  86.89321
   0.040   0.86969   0.00982  -0.15674  88.58298
   0.126   0.87909   0.00973  -0.15670  90.33262
   0.211   0.88854   0.00964  -0.15665  92.13522
   0.296   0.89806   0.00956  -0.15660  93.91609
   0.382   0.90761   0.00950  -0.15658  95.52778
   0.467   0.91714   0.00947  -0.15656  96.89122
   0.553   0.92663   0.00945  -0.15655  98.06183
   0.638   0.93608   0.00944  -0.15653  99.13325
   0.724   0.94549   0.00944  -0.15650  100.16674
   0.809   0.95487   0.00944  -0.15647  101.19128
   0.894   0.96424   0.00943  -0.15644  102.21983
   0.980   0.97360   0.00943  -0.15640  103.25944
   1.065   0.98296   0.00942  -0.15638  104.31582
   1.151   0.99234   0.00942  -0.15636  105.39506
   1.236   1.00175   0.00941  -0.15635  106.50395
   1.322   1.01121   0.00939  -0.15635  107.64993
   1.407   1.02073   0.00938  -0.15637  108.84094
   1.492   1.03033   0.00936  -0.15640  110.08546
   1.578   1.04001   0.00934  -0.15645  111.39269
   1.663   1.04979   0.00931  -0.15651  112.77272
   1.749   1.05966   0.00928  -0.15659  114.23659
   1.834   1.06961   0.00924  -0.15667  115.79586
   1.920   1.07964   0.00919  -0.15676  117.46133
   2.005   1.08973   0.00914  -0.15686  119.24041
   2.090   1.09987   0.00908  -0.15694  121.13269
   2.176   1.11002   0.00902  -0.15703  123.12441
   2.261   1.12020   0.00895  -0.15710  125.18304
   2.347   1.13036   0.00888  -0.15717  127.25432
   2.432   1.14047   0.00882  -0.15724  129.26263
   2.518   1.15041   0.00877  -0.15729  131.11431
   2.603   1.16006   0.00874  -0.15729  132.70257
   2.688   1.16920   0.00873  -0.15722  133.91402
   2.774   1.17763   0.00875  -0.15702  134.63831
   2.859   1.18514   0.00879  -0.15665  134.78136
   2.945   1.19160   0.00887  -0.15608  134.28042
   3.030   1.19698   0.00899  -0.15531  133.11743
   3.116   1.20136   0.00915  -0.15433  131.32708
   3.201   1.20489   0.00934  -0.15319  128.99716
   3.286   1.20780   0.00957  -0.15194  126.25976
   3.372   1.21032   0.00982  -0.15063  123.27323
   3.457   1.21268   0.01009  -0.14930  120.19815
   3.543   1.21507   0.01037  -0.14801  117.17451
   3.628   1.21762   0.01065  -0.14677  114.30712
   3.714   1.22045   0.01093  -0.14561  111.66184
   3.799   1.22359   0.01120  -0.14454  109.26974
   3.884   1.22706   0.01145  -0.14354  107.13489
   3.970   1.23084   0.01170  -0.14260  105.24273
   4.055   1.23490   0.01192  -0.14173  103.56763
   4.141   1.23918   0.01214  -0.14091  102.07900
   4.226   1.24363   0.01234  -0.14011  100.74585
   4.312   1.24823   0.01254  -0.13935  99.53962
   4.397   1.25293   0.01273  -0.13861  98.43569
   4.482   1.25772   0.01291  -0.13788  97.41386
   4.568   1.26258   0.01309  -0.13716  96.45812
   4.653   1.26751   0.01326  -0.13645  95.55612
   4.739   1.27250   0.01344  -0.13576  94.69851
   4.824   1.27756   0.01361  -0.13507  93.87822
   4.910   1.28271   0.01378  -0.13440  93.08988
   4.995   1.28794   0.01395  -0.13375  92.32935
   5.080   1.29326   0.01412  -0.13311  91.59327
   5.166   1.29867   0.01429  -0.13250  90.87883
   5.251   1.30418   0.01446  -0.13190  90.18354
   5.337   1.30978   0.01463  -0.13133  89.50512
   5.422   1.31546   0.01481  -0.13077  88.84139
   5.508   1.32123   0.01498  -0.13023  88.19026
   5.593   1.32707   0.01516  -0.12971  87.54970
   5.678   1.33296   0.01534  -0.12921  86.91777
   5.764   1.33891   0.01552  -0.12872  86.29265
   5.849   1.34490   0.01570  -0.12824  85.67275
   5.935   1.35092   0.01588  -0.12777  85.05682
   6.020   1.35696   0.01607  -0.12731  84.44404
   6.106   1.36303   0.01626  -0.12685  83.83420
   6.191   1.36910   0.01645  -0.12640  83.22779
   6.276   1.37519   0.01664  -0.12596  82.62604
   6.362   1.38128   0.01684  -0.12552  82.03089
   6.447   1.38738   0.01703  -0.12508  81.44483
   6.533   1.39349   0.01723  -0.12464  80.87059
   6.618   1.39958   0.01743  -0.12420  80.31065
   6.704   1.40566   0.01762  -0.12376  79.76651
   6.789   1.41170   0.01782  -0.12331  79.23765
   6.874   1.41767   0.01801  -0.12284  78.72021
   6.960   1.42353   0.01820  -0.12236  78.20557
   7.045   1.42920   0.01840  -0.12186  77.67912
   7.131   1.43463   0.01860  -0.12132  77.11952
